 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  2.097E+00      26 A         9 A         7 A   
   1.10 keV   3.184E-01  2.162E+00      28 A        10 A         7 A   
   1.20 keV   3.325E-01  2.222E+00      29 A        10 A         8 A   
   1.30 keV   3.461E-01  2.276E+00      31 A        11 A         8 A   
   1.40 keV   3.592E-01  2.327E+00      32 A        11 A         8 A   
   1.50 keV   3.718E-01  2.374E+00      33 A        11 A         9 A   
   1.60 keV   3.840E-01  2.418E+00      35 A        12 A         9 A   
   1.70 keV   3.958E-01  2.459E+00      36 A        12 A         9 A   
   1.80 keV   4.073E-01  2.497E+00      37 A        13 A        10 A   
   2.00 keV   4.293E-01  2.568E+00      40 A        13 A        10 A   
   2.25 keV   4.553E-01  2.645E+00      43 A        14 A        11 A   
   2.50 keV   4.800E-01  2.713E+00      46 A        15 A        11 A   
   2.75 keV   5.034E-01  2.773E+00      49 A        16 A        12 A   
   3.00 keV   5.258E-01  2.827E+00      51 A        16 A        13 A   
   3.25 keV   5.472E-01  2.875E+00      54 A        17 A        13 A   
   3.50 keV   5.679E-01  2.919E+00      57 A        18 A        14 A   
   3.75 keV   5.878E-01  2.958E+00      60 A        18 A        14 A   
   4.00 keV   6.071E-01  2.994E+00      62 A        19 A        15 A   
   4.50 keV   6.439E-01  3.057E+00      67 A        20 A        16 A   
