 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  2.503E+00      34 A         7 A         5 A   
   1.10 keV   3.736E-01  2.629E+00      35 A         7 A         5 A   
   1.20 keV   3.902E-01  2.748E+00      36 A         7 A         5 A   
   1.30 keV   4.061E-01  2.861E+00      38 A         8 A         5 A   
   1.40 keV   4.214E-01  2.970E+00      39 A         8 A         6 A   
   1.50 keV   4.362E-01  3.073E+00      40 A         8 A         6 A   
   1.60 keV   4.505E-01  3.172E+00      41 A         8 A         6 A   
   1.70 keV   4.644E-01  3.268E+00      42 A         9 A         6 A   
   1.80 keV   4.779E-01  3.360E+00      44 A         9 A         6 A   
   2.00 keV   5.037E-01  3.534E+00      46 A         9 A         6 A   
   2.25 keV   5.343E-01  3.737E+00      48 A        10 A         7 A   
   2.50 keV   5.632E-01  3.926E+00      50 A        10 A         7 A   
   2.75 keV   5.906E-01  4.102E+00      53 A        11 A         7 A   
   3.00 keV   6.169E-01  4.267E+00      55 A        11 A         8 A   
   3.25 keV   6.421E-01  4.423E+00      57 A        11 A         8 A   
   3.50 keV   6.663E-01  4.571E+00      59 A        12 A         8 A   
   3.75 keV   6.897E-01  4.711E+00      61 A        12 A         8 A   
   4.00 keV   7.123E-01  4.845E+00      63 A        12 A         9 A   
   4.50 keV   7.556E-01  5.095E+00      66 A        13 A         9 A   
