 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Au_in_c.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-01  2.441E+00      35 A         7 A         5 A   
   1.10 keV   4.168E-01  2.569E+00      37 A         7 A         5 A   
   1.20 keV   4.353E-01  2.691E+00      38 A         7 A         5 A   
   1.30 keV   4.531E-01  2.807E+00      39 A         7 A         5 A   
   1.40 keV   4.702E-01  2.917E+00      41 A         8 A         5 A   
   1.50 keV   4.867E-01  3.024E+00      42 A         8 A         5 A   
   1.60 keV   5.027E-01  3.126E+00      43 A         8 A         6 A   
   1.70 keV   5.181E-01  3.225E+00      44 A         8 A         6 A   
   1.80 keV   5.332E-01  3.320E+00      45 A         8 A         6 A   
   2.00 keV   5.620E-01  3.501E+00      47 A         9 A         6 A   
   2.25 keV   5.961E-01  3.713E+00      50 A         9 A         6 A   
   2.50 keV   6.283E-01  3.910E+00      52 A        10 A         7 A   
   2.75 keV   6.590E-01  4.096E+00      54 A        10 A         7 A   
   3.00 keV   6.883E-01  4.271E+00      57 A        10 A         7 A   
   3.25 keV   7.164E-01  4.436E+00      59 A        11 A         7 A   
   3.50 keV   7.435E-01  4.593E+00      61 A        11 A         8 A   
   3.75 keV   7.696E-01  4.744E+00      63 A        11 A         8 A   
   4.00 keV   7.948E-01  4.887E+00      64 A        12 A         8 A   
   4.50 keV   8.430E-01  5.156E+00      68 A        12 A         9 A   
