 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Po_in_c.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.991E-01  2.285E+00      38 A         7 A         5 A   
   1.10 keV   4.185E-01  2.407E+00      40 A         7 A         5 A   
   1.20 keV   4.372E-01  2.523E+00      41 A         7 A         5 A   
   1.30 keV   4.550E-01  2.634E+00      42 A         7 A         5 A   
   1.40 keV   4.722E-01  2.741E+00      44 A         7 A         5 A   
   1.50 keV   4.888E-01  2.843E+00      45 A         8 A         5 A   
   1.60 keV   5.048E-01  2.941E+00      46 A         8 A         5 A   
   1.70 keV   5.203E-01  3.036E+00      48 A         8 A         6 A   
   1.80 keV   5.354E-01  3.128E+00      49 A         8 A         6 A   
   2.00 keV   5.644E-01  3.304E+00      51 A         9 A         6 A   
   2.25 keV   5.986E-01  3.509E+00      54 A         9 A         6 A   
   2.50 keV   6.310E-01  3.701E+00      56 A         9 A         7 A   
   2.75 keV   6.618E-01  3.881E+00      58 A        10 A         7 A   
   3.00 keV   6.912E-01  4.052E+00      61 A        10 A         7 A   
   3.25 keV   7.194E-01  4.214E+00      63 A        11 A         7 A   
   3.50 keV   7.466E-01  4.368E+00      65 A        11 A         8 A   
   3.75 keV   7.728E-01  4.515E+00      67 A        11 A         8 A   
   4.00 keV   7.981E-01  4.656E+00      69 A        12 A         8 A   
   4.50 keV   8.466E-01  4.922E+00      73 A        12 A         8 A   
