 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Au_in_c.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  2.407E+00      36 A         7 A         5 A   
   1.10 keV   4.103E-01  2.534E+00      37 A         7 A         5 A   
   1.20 keV   4.285E-01  2.654E+00      39 A         7 A         5 A   
   1.30 keV   4.460E-01  2.768E+00      40 A         7 A         5 A   
   1.40 keV   4.629E-01  2.878E+00      41 A         8 A         5 A   
   1.50 keV   4.791E-01  2.983E+00      43 A         8 A         5 A   
   1.60 keV   4.948E-01  3.085E+00      44 A         8 A         6 A   
   1.70 keV   5.101E-01  3.182E+00      45 A         8 A         6 A   
   1.80 keV   5.249E-01  3.277E+00      46 A         8 A         6 A   
   2.00 keV   5.532E-01  3.456E+00      48 A         9 A         6 A   
   2.25 keV   5.868E-01  3.666E+00      51 A         9 A         6 A   
   2.50 keV   6.185E-01  3.861E+00      53 A        10 A         7 A   
   2.75 keV   6.487E-01  4.045E+00      55 A        10 A         7 A   
   3.00 keV   6.776E-01  4.218E+00      57 A        10 A         7 A   
   3.25 keV   7.052E-01  4.383E+00      60 A        11 A         7 A   
   3.50 keV   7.319E-01  4.539E+00      62 A        11 A         8 A   
   3.75 keV   7.576E-01  4.688E+00      64 A        11 A         8 A   
   4.00 keV   7.824E-01  4.830E+00      65 A        12 A         8 A   
   4.50 keV   8.299E-01  5.097E+00      69 A        12 A         9 A   
