 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.966E-01  2.351E+00      37 A         7 A         5 A   
   1.10 keV   4.159E-01  2.475E+00      38 A         7 A         5 A   
   1.20 keV   4.344E-01  2.594E+00      40 A         7 A         5 A   
   1.30 keV   4.521E-01  2.707E+00      41 A         7 A         5 A   
   1.40 keV   4.692E-01  2.815E+00      42 A         8 A         5 A   
   1.50 keV   4.857E-01  2.919E+00      44 A         8 A         5 A   
   1.60 keV   5.016E-01  3.019E+00      45 A         8 A         5 A   
   1.70 keV   5.171E-01  3.115E+00      46 A         8 A         6 A   
   1.80 keV   5.320E-01  3.208E+00      47 A         8 A         6 A   
   2.00 keV   5.608E-01  3.386E+00      49 A         9 A         6 A   
   2.25 keV   5.948E-01  3.593E+00      52 A         9 A         6 A   
   2.50 keV   6.270E-01  3.787E+00      54 A        10 A         7 A   
   2.75 keV   6.576E-01  3.969E+00      57 A        10 A         7 A   
   3.00 keV   6.869E-01  4.141E+00      59 A        10 A         7 A   
   3.25 keV   7.149E-01  4.304E+00      61 A        11 A         7 A   
   3.50 keV   7.419E-01  4.460E+00      63 A        11 A         8 A   
   3.75 keV   7.679E-01  4.608E+00      65 A        11 A         8 A   
   4.00 keV   7.931E-01  4.749E+00      67 A        12 A         8 A   
   4.50 keV   8.412E-01  5.016E+00      71 A        12 A         8 A   
