 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-01  2.560E+00      33 A         7 A         5 A   
   1.10 keV   3.630E-01  2.689E+00      34 A         7 A         5 A   
   1.20 keV   3.791E-01  2.810E+00      36 A         7 A         5 A   
   1.30 keV   3.946E-01  2.926E+00      37 A         8 A         5 A   
   1.40 keV   4.095E-01  3.036E+00      38 A         8 A         6 A   
   1.50 keV   4.239E-01  3.142E+00      39 A         8 A         6 A   
   1.60 keV   4.378E-01  3.243E+00      41 A         8 A         6 A   
   1.70 keV   4.513E-01  3.340E+00      42 A         9 A         6 A   
   1.80 keV   4.643E-01  3.434E+00      43 A         9 A         6 A   
   2.00 keV   4.895E-01  3.612E+00      45 A         9 A         6 A   
   2.25 keV   5.191E-01  3.818E+00      47 A        10 A         7 A   
   2.50 keV   5.472E-01  4.010E+00      49 A        10 A         7 A   
   2.75 keV   5.739E-01  4.189E+00      52 A        11 A         7 A   
   3.00 keV   5.995E-01  4.357E+00      54 A        11 A         8 A   
   3.25 keV   6.239E-01  4.516E+00      56 A        11 A         8 A   
   3.50 keV   6.475E-01  4.666E+00      58 A        12 A         8 A   
   3.75 keV   6.702E-01  4.809E+00      60 A        12 A         9 A   
   4.00 keV   6.922E-01  4.945E+00      62 A        12 A         9 A   
   4.50 keV   7.342E-01  5.199E+00      65 A        13 A         9 A   
