 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/232Ra_in_c.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.975E-01  5.174E+00      77 A        13 A         9 A   
   5.50 keV   9.413E-01  5.407E+00      80 A        13 A         9 A   
   6.00 keV   9.832E-01  5.626E+00      84 A        14 A         9 A   
   6.50 keV   1.023E+00  5.833E+00      87 A        14 A        10 A   
   7.00 keV   1.062E+00  6.030E+00      90 A        14 A        10 A   
   8.00 keV   1.135E+00  6.393E+00      95 A        15 A        11 A   
   9.00 keV   1.204E+00  6.726E+00     101 A        16 A        11 A   
  10.00 keV   1.269E+00  7.031E+00     106 A        17 A        12 A   
  11.00 keV   1.331E+00  7.315E+00     111 A        17 A        12 A   
  12.00 keV   1.390E+00  7.579E+00     116 A        18 A        13 A   
  13.00 keV   1.447E+00  7.826E+00     121 A        19 A        13 A   
  14.00 keV   1.502E+00  8.059E+00     125 A        19 A        14 A   
  15.00 keV   1.555E+00  8.278E+00     130 A        20 A        14 A   
  16.00 keV   1.606E+00  8.486E+00     134 A        20 A        15 A   
  17.00 keV   1.655E+00  8.683E+00     138 A        21 A        15 A   
  18.00 keV   1.703E+00  8.871E+00     142 A        22 A        16 A   
  20.00 keV   1.795E+00  9.221E+00     150 A        23 A        17 A   
  22.50 keV   1.904E+00  9.619E+00     159 A        24 A        18 A   
  25.00 keV   2.007E+00  9.979E+00     168 A        25 A        19 A   
  27.50 keV   2.105E+00  1.031E+01     177 A        26 A        19 A   
  30.00 keV   2.198E+00  1.061E+01     186 A        27 A        20 A   
  32.50 keV   2.288E+00  1.089E+01     194 A        28 A        21 A   
  35.00 keV   2.375E+00  1.115E+01     202 A        29 A        22 A   
  37.50 keV   2.458E+00  1.139E+01     210 A        30 A        23 A   
  40.00 keV   2.539E+00  1.162E+01     217 A        31 A        24 A   
  45.00 keV   2.693E+00  1.203E+01     232 A        32 A        25 A   
  50.00 keV   2.838E+00  1.239E+01     246 A        34 A        27 A   
  55.00 keV   2.977E+00  1.272E+01     260 A        36 A        28 A   
  60.00 keV   3.109E+00  1.302E+01     274 A        37 A        29 A   
  65.00 keV   3.236E+00  1.329E+01     287 A        38 A        31 A   
  70.00 keV   3.358E+00  1.354E+01     300 A        40 A        32 A   
  80.00 keV   3.590E+00  1.398E+01     325 A        42 A        34 A   
  90.00 keV   3.808E+00  1.436E+01     349 A        45 A        37 A   
 100.00 keV   4.014E+00  1.469E+01     372 A        47 A        39 A   
 110.00 keV   4.210E+00  1.497E+01     395 A        50 A        41 A   
 120.00 keV   4.397E+00  1.523E+01     417 A        52 A        43 A   
 130.00 keV   4.576E+00  1.545E+01     438 A        54 A        45 A   
 140.00 keV   4.749E+00  1.565E+01     460 A        56 A        47 A   
 150.00 keV   4.916E+00  1.583E+01     481 A        58 A        49 A   
 160.00 keV   5.077E+00  1.599E+01     501 A        60 A        51 A   
 170.00 keV   5.233E+00  1.614E+01     522 A        62 A        53 A   
 180.00 keV   5.385E+00  1.627E+01     542 A        64 A        55 A   
 200.00 keV   5.676E+00  1.650E+01     581 A        68 A        58 A   
 225.00 keV   6.021E+00  1.673E+01     629 A        72 A        63 A   
 250.00 keV   6.346E+00  1.691E+01     676 A        77 A        67 A   
 275.00 keV   6.656E+00  1.705E+01     722 A        81 A        71 A   
 300.00 keV   6.952E+00  1.716E+01     767 A        85 A        75 A   
 325.00 keV   7.236E+00  1.725E+01     812 A        89 A        79 A   
 350.00 keV   7.509E+00  1.731E+01     856 A        92 A        82 A   
 375.00 keV   7.773E+00  1.736E+01     899 A        96 A        86 A   
 400.00 keV   8.028E+00  1.740E+01     942 A       100 A        89 A   
 450.00 keV   8.515E+00  1.743E+01    1026 A       107 A        96 A   
 500.00 keV   8.721E+00  1.742E+01    1109 A       114 A       103 A   
 550.00 keV   8.891E+00  1.739E+01    1192 A       121 A       110 A   
 600.00 keV   9.107E+00  1.733E+01    1275 A       128 A       116 A   
 650.00 keV   9.347E+00  1.726E+01    1357 A       134 A       122 A   
 700.00 keV   9.597E+00  1.718E+01    1438 A       140 A       129 A   
 800.00 keV   1.010E+01  1.699E+01    1599 A       153 A       141 A   
 900.00 keV   1.058E+01  1.677E+01    1759 A       166 A       153 A   
   1.00 MeV   1.103E+01  1.655E+01    1918 A       178 A       164 A   
   1.10 MeV   1.144E+01  1.631E+01    2076 A       190 A       176 A   
   1.20 MeV   1.182E+01  1.608E+01    2232 A       201 A       187 A   
   1.30 MeV   1.217E+01  1.584E+01    2388 A       212 A       197 A   
   1.40 MeV   1.249E+01  1.561E+01    2544 A       222 A       208 A   
   1.50 MeV   1.279E+01  1.538E+01    2699 A       233 A       219 A   
   1.60 MeV   1.306E+01  1.516E+01    2854 A       243 A       229 A   
   1.70 MeV   1.331E+01  1.494E+01    3009 A       253 A       239 A   
   1.80 MeV   1.354E+01  1.472E+01    3164 A       263 A       250 A   
   2.00 MeV   1.395E+01  1.431E+01    3473 A       283 A       270 A   
   2.25 MeV   1.439E+01  1.383E+01    3861 A       309 A       294 A   
   2.50 MeV   1.475E+01  1.338E+01    4250 A       334 A       318 A   
   2.75 MeV   1.506E+01  1.296E+01    4640 A       357 A       342 A   
   3.00 MeV   1.532E+01  1.257E+01    5032 A       380 A       365 A   
   3.25 MeV   1.556E+01  1.221E+01    5426 A       402 A       389 A   
   3.50 MeV   1.578E+01  1.187E+01    5822 A       424 A       411 A   
   3.75 MeV   1.599E+01  1.155E+01    6220 A       445 A       434 A   
   4.00 MeV   1.619E+01  1.125E+01    6619 A       466 A       457 A   
   4.50 MeV   1.659E+01  1.070E+01    7422 A       512 A       501 A   
   5.00 MeV   1.698E+01  1.021E+01    8228 A       556 A       545 A   
   5.50 MeV   1.737E+01  9.776E+00    9038 A       597 A       588 A   
   6.00 MeV   1.775E+01  9.380E+00    9848 A       637 A       630 A   
   6.50 MeV   1.812E+01  9.019E+00    1.07 um      675 A       671 A   
   7.00 MeV   1.848E+01  8.690E+00    1.15 um      711 A       712 A   
   8.00 MeV   1.916E+01  8.110E+00    1.31 um      796 A       791 A   
   9.00 MeV   1.980E+01  7.614E+00    1.47 um      873 A       868 A   
  10.00 MeV   2.040E+01  7.184E+00    1.63 um      945 A       941 A   
  11.00 MeV   2.098E+01  6.807E+00    1.79 um     1011 A      1012 A   
  12.00 MeV   2.153E+01  6.473E+00    1.95 um     1073 A      1081 A   
  13.00 MeV   2.207E+01  6.175E+00    2.10 um     1131 A      1148 A   
  14.00 MeV   2.261E+01  5.908E+00    2.26 um     1186 A      1212 A   
  15.00 MeV   2.314E+01  5.666E+00    2.41 um     1238 A      1274 A   
  16.00 MeV   2.367E+01  5.446E+00    2.57 um     1287 A      1334 A   
  17.00 MeV   2.421E+01  5.244E+00    2.72 um     1334 A      1392 A   
  18.00 MeV   2.475E+01  5.060E+00    2.87 um     1379 A      1448 A   
  20.00 MeV   2.585E+01  4.731E+00    3.16 um     1490 A      1555 A   
  22.50 MeV   2.728E+01  4.384E+00    3.51 um     1627 A      1678 A   
  25.00 MeV   2.876E+01  4.090E+00    3.86 um     1747 A      1792 A   
  27.50 MeV   3.030E+01  3.837E+00    4.19 um     1851 A      1897 A   
  30.00 MeV   3.187E+01  3.618E+00    4.50 um     1943 A      1994 A   
  32.50 MeV   3.348E+01  3.425E+00    4.81 um     2026 A      2083 A   
  35.00 MeV   3.512E+01  3.254E+00    5.10 um     2099 A      2165 A   
  37.50 MeV   3.677E+01  3.102E+00    5.39 um     2165 A      2241 A   
  40.00 MeV   3.843E+01  2.964E+00    5.66 um     2225 A      2311 A   
  45.00 MeV   4.173E+01  2.727E+00    6.17 um     2385 A      2437 A   
  50.00 MeV   4.499E+01  2.529E+00    6.66 um     2516 A      2546 A   
  55.00 MeV   4.817E+01  2.360E+00    7.11 um     2626 A      2642 A   
  60.00 MeV   5.125E+01  2.215E+00    7.53 um     2721 A      2727 A   
  65.00 MeV   5.420E+01  2.088E+00    7.94 um     2803 A      2803 A   
  70.00 MeV   5.703E+01  1.976E+00    8.32 um     2875 A      2872 A   
  80.00 MeV   6.232E+01  1.789E+00    9.04 um     3082 A      2990 A   
  90.00 MeV   6.711E+01  1.637E+00    9.71 um     3249 A      3089 A   
 100.00 MeV   7.144E+01  1.511E+00   10.33 um     3388 A      3174 A   
 110.00 MeV   7.537E+01  1.404E+00   10.93 um     3508 A      3249 A   
 120.00 MeV   7.892E+01  1.313E+00   11.49 um     3613 A      3315 A   
 130.00 MeV   8.215E+01  1.234E+00   12.03 um     3707 A      3374 A   
 140.00 MeV   8.508E+01  1.165E+00   12.56 um     3792 A      3427 A   
 150.00 MeV   8.776E+01  1.104E+00   13.06 um     3869 A      3476 A   
 160.00 MeV   9.022E+01  1.049E+00   13.56 um     3941 A      3521 A   
 170.00 MeV   9.247E+01  1.000E+00   14.04 um     4007 A      3563 A   
 180.00 MeV   9.454E+01  9.562E-01   14.51 um     4070 A      3602 A   
 200.00 MeV   9.823E+01  8.794E-01   15.42 um     4283 A      3673 A   
 225.00 MeV   1.021E+02  8.005E-01   16.51 um     4570 A      3751 A   
 250.00 MeV   1.053E+02  7.356E-01   17.58 um     4821 A      3820 A   
 275.00 MeV   1.081E+02  6.811E-01   18.61 um     5048 A      3882 A   
 300.00 MeV   1.104E+02  6.348E-01   19.62 um     5254 A      3939 A   
 325.00 MeV   1.124E+02  5.948E-01   20.61 um     5446 A      3991 A   
 350.00 MeV   1.141E+02  5.599E-01   21.58 um     5624 A      4040 A   
 375.00 MeV   1.155E+02  5.291E-01   22.54 um     5793 A      4086 A   
 400.00 MeV   1.168E+02  5.019E-01   23.50 um     5953 A      4129 A   
 450.00 MeV   1.187E+02  4.555E-01   25.37 um     6527 A      4209 A   
 500.00 MeV   1.210E+02  4.175E-01   27.22 um     7037 A      4282 A   
 550.00 MeV   1.220E+02  3.857E-01   29.04 um     7500 A      4350 A   
 600.00 MeV   1.229E+02  3.588E-01   30.84 um     7930 A      4413 A   
 650.00 MeV   1.236E+02  3.356E-01   32.64 um     8332 A      4473 A   
 700.00 MeV   1.241E+02  3.154E-01   34.42 um     8712 A      4531 A   
 800.00 MeV   1.246E+02  2.820E-01   37.99 um     1.01 um     4639 A   
 900.00 MeV   1.245E+02  2.553E-01   41.54 um     1.13 um     4739 A   
   1.00 GeV   1.241E+02  2.336E-01   45.11 um     1.23 um     4835 A   
   1.10 GeV   1.234E+02  2.154E-01   48.69 um     1.34 um     4927 A   
   1.20 GeV   1.225E+02  2.001E-01   52.29 um     1.43 um     5017 A   
   1.30 GeV   1.215E+02  1.869E-01   55.92 um     1.52 um     5104 A   
   1.40 GeV   1.204E+02  1.754E-01   59.59 um     1.61 um     5189 A   
   1.50 GeV   1.193E+02  1.654E-01   63.28 um     1.69 um     5273 A   
   1.60 GeV   1.182E+02  1.565E-01   67.02 um     1.77 um     5356 A   
   1.70 GeV   1.170E+02  1.485E-01   70.79 um     1.85 um     5438 A   
   1.80 GeV   1.159E+02  1.414E-01   74.59 um     1.93 um     5520 A   
   2.00 GeV   1.137E+02  1.292E-01   82.32 um     2.22 um     5681 A   
   2.25 GeV   1.110E+02  1.167E-01   92.19 um     2.62 um     5883 A   
   2.50 GeV   1.086E+02  1.065E-01  102.28 um     2.98 um     6084 A   
   2.75 GeV   1.064E+02  9.806E-02  112.59 um     3.32 um     6285 A   
   3.00 GeV   1.044E+02  9.092E-02  123.11 um     3.64 um     6487 A   
   3.25 GeV   1.026E+02  8.480E-02  133.83 um     3.94 um     6690 A   
   3.50 GeV   1.008E+02  7.950E-02  144.73 um     4.23 um     6894 A   
   3.75 GeV   9.923E+01  7.485E-02  155.82 um     4.52 um     7099 A   
   4.00 GeV   9.770E+01  7.075E-02  167.08 um     4.79 um     7305 A   
   4.50 GeV   9.480E+01  6.382E-02  190.13 um     5.79 um     7722 A   
   5.00 GeV   9.199E+01  5.819E-02  213.89 um     6.70 um     8145 A   
   5.50 GeV   8.915E+01  5.351E-02  238.38 um     7.54 um     8574 A   
   6.00 GeV   8.620E+01  4.957E-02  263.69 um     8.35 um     9013 A   
   6.50 GeV   8.308E+01  4.619E-02  289.91 um     9.14 um     9462 A   
   7.00 GeV   7.982E+01  4.327E-02  317.15 um     9.92 um     9925 A   
   8.00 GeV   7.509E+01  3.845E-02  374.47 um    12.81 um     1.09 um  
   9.00 GeV   7.097E+01  3.464E-02  435.27 um    15.43 um     1.19 um  
  10.00 GeV   6.734E+01  3.155E-02  499.47 um    17.90 um     1.30 um  
  11.00 GeV   6.412E+01  2.899E-02  567.01 um    20.29 um     1.41 um  
  12.00 GeV   6.125E+01  2.683E-02  637.83 um    22.63 um     1.52 um  
  13.00 GeV   5.867E+01  2.499E-02  711.86 um    24.94 um     1.64 um  
  14.00 GeV   5.634E+01  2.339E-02  789.06 um    27.22 um     1.77 um  
  15.00 GeV   5.423E+01  2.199E-02  869.35 um    29.50 um     1.89 um  
  16.00 GeV   5.230E+01  2.076E-02  952.68 um    31.77 um     2.03 um  
  17.00 GeV   5.054E+01  1.967E-02    1.04 mm    34.03 um     2.16 um  
  18.00 GeV   4.892E+01  1.869E-02    1.13 mm    36.30 um     2.30 um  
  20.00 GeV   4.604E+01  1.701E-02    1.32 mm    44.92 um     2.59 um  
  22.50 GeV   4.300E+01  1.530E-02    1.56 mm    57.12 um     2.97 um  
  25.00 GeV   4.043E+01  1.392E-02    1.83 mm    68.41 um     3.38 um  
  27.50 GeV   3.824E+01  1.278E-02    2.11 mm    79.21 um     3.80 um  
  30.00 GeV   3.635E+01  1.182E-02    2.41 mm    89.70 um     4.24 um  
  32.50 GeV   3.470E+01  1.099E-02    2.72 mm   100.00 um     4.69 um  
  35.00 GeV   3.324E+01  1.028E-02    3.05 mm   110.16 um     5.17 um  
  37.50 GeV   3.195E+01  9.663E-03    3.39 mm   120.23 um     5.66 um  
  40.00 GeV   3.079E+01  9.116E-03    3.74 mm   130.23 um     6.16 um  
  45.00 GeV   2.882E+01  8.195E-03    4.49 mm   167.54 um     7.20 um  
  50.00 GeV   2.719E+01  7.450E-03    5.28 mm   201.61 um     8.30 um  
  55.00 GeV   2.583E+01  6.834E-03    6.12 mm   233.84 um     9.43 um  
  60.00 GeV   2.467E+01  6.316E-03    7.00 mm   264.85 um    10.61 um  
  65.00 GeV   2.368E+01  5.874E-03    7.92 mm   294.98 um    11.82 um  
  70.00 GeV   2.282E+01  5.492E-03    8.87 mm   324.42 um    13.07 um  
  80.00 GeV   2.140E+01  4.864E-03   10.88 mm   431.30 um    15.63 um  
  90.00 GeV   2.028E+01  4.370E-03   13.01 mm   526.21 um    18.29 um  
  92.80 GeV   2.002E+01  4.250E-03   13.63 mm   533.39 um    19.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
