 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Fe_in_c.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.518E+00      26 A         9 A         6 A   
   1.10 keV   1.948E-01  2.611E+00      27 A         9 A         7 A   
   1.20 keV   2.034E-01  2.696E+00      29 A        10 A         7 A   
   1.30 keV   2.117E-01  2.776E+00      30 A        10 A         7 A   
   1.40 keV   2.197E-01  2.851E+00      31 A        10 A         8 A   
   1.50 keV   2.274E-01  2.921E+00      32 A        11 A         8 A   
   1.60 keV   2.349E-01  2.986E+00      33 A        11 A         8 A   
   1.70 keV   2.421E-01  3.049E+00      35 A        11 A         8 A   
   1.80 keV   2.491E-01  3.108E+00      36 A        12 A         9 A   
   2.00 keV   2.626E-01  3.217E+00      38 A        12 A         9 A   
   2.25 keV   2.786E-01  3.339E+00      40 A        13 A        10 A   
   2.50 keV   2.936E-01  3.449E+00      43 A        14 A        10 A   
   2.75 keV   3.080E-01  3.549E+00      45 A        14 A        11 A   
   3.00 keV   3.216E-01  3.639E+00      48 A        15 A        11 A   
   3.25 keV   3.348E-01  3.722E+00      50 A        15 A        12 A   
   3.50 keV   3.474E-01  3.798E+00      52 A        16 A        12 A   
   3.75 keV   3.596E-01  3.869E+00      55 A        17 A        13 A   
   4.00 keV   3.714E-01  3.934E+00      57 A        17 A        13 A   
   4.50 keV   3.939E-01  4.052E+00      61 A        18 A        14 A   
