 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Rn_in_c.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-01  2.388E+00      36 A         6 A         4 A   
   1.10 keV   4.398E-01  2.515E+00      38 A         7 A         5 A   
   1.20 keV   4.593E-01  2.636E+00      39 A         7 A         5 A   
   1.30 keV   4.781E-01  2.752E+00      40 A         7 A         5 A   
   1.40 keV   4.961E-01  2.862E+00      42 A         7 A         5 A   
   1.50 keV   5.136E-01  2.969E+00      43 A         8 A         5 A   
   1.60 keV   5.304E-01  3.071E+00      44 A         8 A         5 A   
   1.70 keV   5.467E-01  3.170E+00      45 A         8 A         6 A   
   1.80 keV   5.626E-01  3.265E+00      46 A         8 A         6 A   
   2.00 keV   5.930E-01  3.447E+00      48 A         9 A         6 A   
   2.25 keV   6.290E-01  3.660E+00      51 A         9 A         6 A   
   2.50 keV   6.630E-01  3.859E+00      53 A         9 A         6 A   
   2.75 keV   6.954E-01  4.046E+00      56 A        10 A         7 A   
   3.00 keV   7.263E-01  4.223E+00      58 A        10 A         7 A   
   3.25 keV   7.559E-01  4.390E+00      60 A        10 A         7 A   
   3.50 keV   7.845E-01  4.550E+00      62 A        11 A         7 A   
   3.75 keV   8.120E-01  4.702E+00      64 A        11 A         8 A   
   4.00 keV   8.386E-01  4.848E+00      66 A        11 A         8 A   
   4.50 keV   8.895E-01  5.122E+00      69 A        12 A         8 A   
