 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-01  2.480E+00      34 A         7 A         5 A   
   1.10 keV   3.472E-01  2.603E+00      36 A         7 A         5 A   
   1.20 keV   3.627E-01  2.720E+00      37 A         8 A         5 A   
   1.30 keV   3.775E-01  2.831E+00      38 A         8 A         5 A   
   1.40 keV   3.917E-01  2.937E+00      39 A         8 A         6 A   
   1.50 keV   4.055E-01  3.038E+00      41 A         8 A         6 A   
   1.60 keV   4.188E-01  3.135E+00      42 A         9 A         6 A   
   1.70 keV   4.317E-01  3.229E+00      43 A         9 A         6 A   
   1.80 keV   4.442E-01  3.318E+00      44 A         9 A         6 A   
   2.00 keV   4.682E-01  3.489E+00      46 A         9 A         7 A   
   2.25 keV   4.966E-01  3.686E+00      49 A        10 A         7 A   
   2.50 keV   5.235E-01  3.870E+00      51 A        10 A         7 A   
   2.75 keV   5.490E-01  4.041E+00      53 A        11 A         8 A   
   3.00 keV   5.734E-01  4.202E+00      56 A        11 A         8 A   
   3.25 keV   5.969E-01  4.353E+00      58 A        12 A         8 A   
   3.50 keV   6.194E-01  4.496E+00      60 A        12 A         8 A   
   3.75 keV   6.411E-01  4.632E+00      62 A        12 A         9 A   
   4.00 keV   6.622E-01  4.762E+00      64 A        13 A         9 A   
   4.50 keV   7.023E-01  5.003E+00      67 A        13 A         9 A   
