 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Sn_in_c.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.514E+00      35 A         8 A         6 A   
   1.10 keV   1.468E-01  2.634E+00      36 A         8 A         6 A   
   1.20 keV   1.533E-01  2.747E+00      38 A         9 A         6 A   
   1.30 keV   1.596E-01  2.854E+00      39 A         9 A         6 A   
   1.40 keV   1.656E-01  2.956E+00      40 A         9 A         7 A   
   1.50 keV   1.714E-01  3.054E+00      42 A        10 A         7 A   
   1.60 keV   1.770E-01  3.147E+00      43 A        10 A         7 A   
   1.70 keV   1.825E-01  3.236E+00      44 A        10 A         7 A   
   1.80 keV   1.877E-01  3.321E+00      45 A        10 A         7 A   
   2.00 keV   1.979E-01  3.483E+00      48 A        11 A         8 A   
   2.25 keV   2.099E-01  3.670E+00      50 A        11 A         8 A   
   2.50 keV   2.213E-01  3.843E+00      53 A        12 A         8 A   
   2.75 keV   2.321E-01  4.003E+00      55 A        12 A         9 A   
   3.00 keV   2.424E-01  4.153E+00      58 A        13 A         9 A   
   3.25 keV   2.523E-01  4.293E+00      60 A        13 A        10 A   
   3.50 keV   2.618E-01  4.426E+00      62 A        14 A        10 A   
   3.75 keV   2.710E-01  4.551E+00      64 A        14 A        10 A   
   4.00 keV   2.799E-01  4.670E+00      66 A        14 A        11 A   
   4.50 keV   2.969E-01  4.891E+00      70 A        15 A        11 A   
