 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.472E+00      35 A         8 A         6 A   
   1.10 keV   1.550E-01  2.589E+00      36 A         9 A         6 A   
   1.20 keV   1.619E-01  2.698E+00      38 A         9 A         6 A   
   1.30 keV   1.685E-01  2.802E+00      39 A         9 A         6 A   
   1.40 keV   1.748E-01  2.900E+00      41 A         9 A         7 A   
   1.50 keV   1.810E-01  2.994E+00      42 A        10 A         7 A   
   1.60 keV   1.869E-01  3.084E+00      43 A        10 A         7 A   
   1.70 keV   1.927E-01  3.170E+00      44 A        10 A         7 A   
   1.80 keV   1.982E-01  3.252E+00      45 A        10 A         7 A   
   2.00 keV   2.090E-01  3.408E+00      48 A        11 A         8 A   
   2.25 keV   2.216E-01  3.587E+00      51 A        11 A         8 A   
   2.50 keV   2.336E-01  3.752E+00      53 A        12 A         9 A   
   2.75 keV   2.450E-01  3.906E+00      56 A        12 A         9 A   
   3.00 keV   2.559E-01  4.049E+00      58 A        13 A         9 A   
   3.25 keV   2.664E-01  4.183E+00      60 A        13 A        10 A   
   3.50 keV   2.764E-01  4.310E+00      63 A        14 A        10 A   
   3.75 keV   2.861E-01  4.429E+00      65 A        14 A        10 A   
   4.00 keV   2.955E-01  4.542E+00      67 A        15 A        11 A   
   4.50 keV   3.134E-01  4.752E+00      71 A        15 A        11 A   
