 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29F_in_c.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  1.444E+00      33 A        13 A        10 A   
   1.10 keV   1.799E-01  1.476E+00      35 A        13 A        10 A   
   1.20 keV   1.879E-01  1.504E+00      38 A        14 A        11 A   
   1.30 keV   1.955E-01  1.530E+00      40 A        15 A        11 A   
   1.40 keV   2.029E-01  1.553E+00      42 A        15 A        12 A   
   1.50 keV   2.101E-01  1.573E+00      44 A        16 A        12 A   
   1.60 keV   2.169E-01  1.592E+00      46 A        17 A        13 A   
   1.70 keV   2.236E-01  1.610E+00      48 A        17 A        13 A   
   1.80 keV   2.301E-01  1.625E+00      49 A        18 A        14 A   
   2.00 keV   2.425E-01  1.653E+00      53 A        19 A        15 A   
   2.25 keV   2.573E-01  1.682E+00      58 A        20 A        16 A   
   2.50 keV   2.712E-01  1.706E+00      63 A        22 A        17 A   
   2.75 keV   2.844E-01  1.726E+00      67 A        23 A        18 A   
   3.00 keV   2.971E-01  1.742E+00      72 A        24 A        19 A   
   3.25 keV   3.092E-01  1.755E+00      76 A        26 A        20 A   
   3.50 keV   3.209E-01  1.767E+00      80 A        27 A        21 A   
   3.75 keV   3.321E-01  1.776E+00      85 A        28 A        22 A   
   4.00 keV   3.430E-01  1.783E+00      89 A        29 A        23 A   
   4.50 keV   3.638E-01  1.794E+00      98 A        32 A        25 A   
