 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.616E+00      32 A         7 A         5 A   
   1.10 keV   4.141E-01  2.747E+00      33 A         7 A         5 A   
   1.20 keV   4.325E-01  2.871E+00      34 A         7 A         5 A   
   1.30 keV   4.502E-01  2.990E+00      36 A         8 A         5 A   
   1.40 keV   4.672E-01  3.102E+00      37 A         8 A         5 A   
   1.50 keV   4.836E-01  3.210E+00      38 A         8 A         6 A   
   1.60 keV   4.994E-01  3.314E+00      39 A         8 A         6 A   
   1.70 keV   5.148E-01  3.413E+00      40 A         8 A         6 A   
   1.80 keV   5.297E-01  3.509E+00      41 A         9 A         6 A   
   2.00 keV   5.584E-01  3.691E+00      43 A         9 A         6 A   
   2.25 keV   5.922E-01  3.902E+00      45 A         9 A         7 A   
   2.50 keV   6.243E-01  4.098E+00      48 A        10 A         7 A   
   2.75 keV   6.548E-01  4.281E+00      50 A        10 A         7 A   
   3.00 keV   6.839E-01  4.453E+00      52 A        11 A         7 A   
   3.25 keV   7.118E-01  4.616E+00      54 A        11 A         8 A   
   3.50 keV   7.387E-01  4.769E+00      56 A        11 A         8 A   
   3.75 keV   7.646E-01  4.915E+00      57 A        12 A         8 A   
   4.00 keV   7.897E-01  5.054E+00      59 A        12 A         9 A   
   4.50 keV   8.376E-01  5.314E+00      63 A        13 A         9 A   
