 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.644E+00      34 A         8 A         6 A   
   1.10 keV   1.481E-01  2.773E+00      35 A         8 A         6 A   
   1.20 keV   1.547E-01  2.895E+00      36 A         9 A         6 A   
   1.30 keV   1.610E-01  3.011E+00      38 A         9 A         6 A   
   1.40 keV   1.671E-01  3.121E+00      39 A         9 A         6 A   
   1.50 keV   1.730E-01  3.226E+00      40 A         9 A         7 A   
   1.60 keV   1.787E-01  3.327E+00      41 A        10 A         7 A   
   1.70 keV   1.842E-01  3.423E+00      42 A        10 A         7 A   
   1.80 keV   1.895E-01  3.516E+00      44 A        10 A         7 A   
   2.00 keV   1.997E-01  3.692E+00      46 A        11 A         7 A   
   2.25 keV   2.119E-01  3.896E+00      48 A        11 A         8 A   
   2.50 keV   2.233E-01  4.085E+00      51 A        12 A         8 A   
   2.75 keV   2.342E-01  4.260E+00      53 A        12 A         9 A   
   3.00 keV   2.446E-01  4.425E+00      55 A        12 A         9 A   
   3.25 keV   2.546E-01  4.580E+00      57 A        13 A         9 A   
   3.50 keV   2.642E-01  4.726E+00      59 A        13 A        10 A   
   3.75 keV   2.735E-01  4.864E+00      61 A        14 A        10 A   
   4.00 keV   2.825E-01  4.996E+00      63 A        14 A        10 A   
   4.50 keV   2.996E-01  5.241E+00      67 A        15 A        11 A   
