 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32Na_in_c.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.320E-01  2.176E+00      96 A        31 A        24 A   
   5.50 keV   3.482E-01  2.190E+00     103 A        33 A        25 A   
   6.00 keV   3.637E-01  2.199E+00     111 A        35 A        27 A   
   6.50 keV   3.785E-01  2.206E+00     118 A        37 A        29 A   
   7.00 keV   3.928E-01  2.210E+00     125 A        39 A        30 A   
   8.00 keV   4.199E-01  2.213E+00     139 A        42 A        33 A   
   9.00 keV   4.454E-01  2.210E+00     154 A        46 A        36 A   
  10.00 keV   4.695E-01  2.202E+00     168 A        50 A        39 A   
  11.00 keV   4.924E-01  2.192E+00     182 A        53 A        42 A   
  12.00 keV   5.143E-01  2.180E+00     197 A        57 A        44 A   
  13.00 keV   5.353E-01  2.166E+00     211 A        61 A        47 A   
  14.00 keV   5.555E-01  2.150E+00     225 A        64 A        50 A   
  15.00 keV   5.750E-01  2.134E+00     239 A        68 A        52 A   
  16.00 keV   5.939E-01  2.118E+00     253 A        71 A        55 A   
  17.00 keV   6.122E-01  2.100E+00     268 A        74 A        58 A   
  18.00 keV   6.299E-01  2.083E+00     282 A        78 A        60 A   
  20.00 keV   6.640E-01  2.048E+00     311 A        85 A        65 A   
  22.50 keV   7.043E-01  2.004E+00     347 A        93 A        72 A   
  25.00 keV   7.424E-01  1.961E+00     383 A       101 A        78 A   
  27.50 keV   7.786E-01  1.919E+00     420 A       109 A        84 A   
  30.00 keV   8.132E-01  1.878E+00     456 A       117 A        91 A   
  32.50 keV   8.464E-01  1.839E+00     493 A       124 A        97 A   
  35.00 keV   8.784E-01  1.802E+00     530 A       132 A       103 A   
  37.50 keV   9.092E-01  1.766E+00     568 A       140 A       109 A   
  40.00 keV   9.390E-01  1.732E+00     605 A       147 A       115 A   
  45.00 keV   9.960E-01  1.667E+00     680 A       162 A       128 A   
  50.00 keV   1.050E+00  1.607E+00     756 A       176 A       140 A   
  55.00 keV   1.101E+00  1.552E+00     832 A       190 A       152 A   
  60.00 keV   1.150E+00  1.502E+00     908 A       203 A       164 A   
  65.00 keV   1.196E+00  1.454E+00     985 A       216 A       176 A   
  70.00 keV   1.236E+00  1.411E+00    1062 A       229 A       187 A   
  80.00 keV   1.305E+00  1.332E+00    1217 A       254 A       210 A   
  90.00 keV   1.366E+00  1.263E+00    1373 A       279 A       233 A   
 100.00 keV   1.423E+00  1.202E+00    1529 A       302 A       256 A   
 110.00 keV   1.477E+00  1.147E+00    1687 A       324 A       278 A   
 120.00 keV   1.530E+00  1.098E+00    1845 A       346 A       300 A   
 130.00 keV   1.582E+00  1.054E+00    2003 A       367 A       322 A   
 140.00 keV   1.633E+00  1.013E+00    2161 A       387 A       343 A   
 150.00 keV   1.683E+00  9.766E-01    2318 A       406 A       364 A   
 160.00 keV   1.733E+00  9.427E-01    2475 A       425 A       385 A   
 170.00 keV   1.782E+00  9.115E-01    2631 A       443 A       405 A   
 180.00 keV   1.830E+00  8.827E-01    2786 A       460 A       425 A   
 200.00 keV   1.926E+00  8.309E-01    3094 A       493 A       463 A   
 225.00 keV   2.041E+00  7.752E-01    3473 A       533 A       509 A   
 250.00 keV   2.152E+00  7.276E-01    3845 A       568 A       553 A   
 275.00 keV   2.257E+00  6.863E-01    4210 A       601 A       594 A   
 300.00 keV   2.358E+00  6.500E-01    4568 A       632 A       634 A   
 325.00 keV   2.454E+00  6.179E-01    4919 A       660 A       672 A   
 350.00 keV   2.545E+00  5.892E-01    5264 A       686 A       707 A   
 375.00 keV   2.631E+00  5.634E-01    5602 A       711 A       742 A   
 400.00 keV   2.714E+00  5.401E-01    5935 A       734 A       775 A   
 450.00 keV   2.871E+00  4.995E-01    6584 A       779 A       836 A   
 500.00 keV   3.019E+00  4.652E-01    7214 A       819 A       893 A   
 550.00 keV   3.164E+00  4.359E-01    7824 A       855 A       945 A   
 600.00 keV   3.306E+00  4.105E-01    8416 A       887 A       994 A   
 650.00 keV   3.447E+00  3.882E-01    8990 A       916 A      1039 A   
 700.00 keV   3.587E+00  3.685E-01    9548 A       943 A      1082 A   
 800.00 keV   3.865E+00  3.351E-01    1.06 um      996 A      1158 A   
 900.00 keV   4.140E+00  3.078E-01    1.16 um     1040 A      1226 A   
   1.00 MeV   4.410E+00  2.851E-01    1.26 um     1078 A      1286 A   
   1.10 MeV   4.675E+00  2.658E-01    1.35 um     1111 A      1340 A   
   1.20 MeV   4.935E+00  2.492E-01    1.44 um     1140 A      1388 A   
   1.30 MeV   5.190E+00  2.347E-01    1.52 um     1166 A      1432 A   
   1.40 MeV   5.439E+00  2.220E-01    1.60 um     1188 A      1472 A   
   1.50 MeV   5.683E+00  2.108E-01    1.67 um     1209 A      1508 A   
   1.60 MeV   5.921E+00  2.007E-01    1.75 um     1227 A      1542 A   
   1.70 MeV   6.155E+00  1.916E-01    1.82 um     1244 A      1573 A   
   1.80 MeV   6.383E+00  1.834E-01    1.88 um     1259 A      1601 A   
   2.00 MeV   6.826E+00  1.692E-01    2.01 um     1292 A      1653 A   
   2.25 MeV   7.353E+00  1.544E-01    2.17 um     1330 A      1708 A   
   2.50 MeV   7.852E+00  1.422E-01    2.31 um     1362 A      1755 A   
   2.75 MeV   8.324E+00  1.320E-01    2.44 um     1390 A      1796 A   
   3.00 MeV   8.770E+00  1.232E-01    2.57 um     1414 A      1833 A   
   3.25 MeV   9.191E+00  1.156E-01    2.69 um     1435 A      1865 A   
   3.50 MeV   9.587E+00  1.090E-01    2.81 um     1454 A      1894 A   
   3.75 MeV   9.961E+00  1.032E-01    2.92 um     1471 A      1921 A   
   4.00 MeV   1.031E+01  9.797E-02    3.03 um     1486 A      1945 A   
   4.50 MeV   1.095E+01  8.911E-02    3.23 um     1527 A      1988 A   
   5.00 MeV   1.152E+01  8.183E-02    3.43 um     1563 A      2024 A   
   5.50 MeV   1.202E+01  7.573E-02    3.62 um     1594 A      2057 A   
   6.00 MeV   1.246E+01  7.054E-02    3.80 um     1622 A      2086 A   
   6.50 MeV   1.284E+01  6.606E-02    3.97 um     1648 A      2112 A   
   7.00 MeV   1.318E+01  6.216E-02    4.14 um     1672 A      2135 A   
   8.00 MeV   1.373E+01  5.568E-02    4.47 um     1745 A      2177 A   
   9.00 MeV   1.415E+01  5.051E-02    4.78 um     1811 A      2214 A   
  10.00 MeV   1.446E+01  4.627E-02    5.09 um     1871 A      2247 A   
  11.00 MeV   1.469E+01  4.273E-02    5.40 um     1926 A      2277 A   
  12.00 MeV   1.485E+01  3.973E-02    5.70 um     1978 A      2304 A   
  13.00 MeV   1.496E+01  3.715E-02    5.99 um     2028 A      2330 A   
  14.00 MeV   1.502E+01  3.491E-02    6.29 um     2076 A      2354 A   
  15.00 MeV   1.506E+01  3.293E-02    6.58 um     2122 A      2377 A   
  16.00 MeV   1.506E+01  3.119E-02    6.88 um     2167 A      2399 A   
  17.00 MeV   1.505E+01  2.963E-02    7.17 um     2211 A      2420 A   
  18.00 MeV   1.501E+01  2.823E-02    7.47 um     2255 A      2440 A   
  20.00 MeV   1.491E+01  2.581E-02    8.06 um     2413 A      2480 A   
  22.50 MeV   1.473E+01  2.334E-02    8.80 um     2643 A      2526 A   
  25.00 MeV   1.452E+01  2.133E-02    9.56 um     2859 A      2570 A   
  27.50 MeV   1.429E+01  1.966E-02   10.33 um     3066 A      2614 A   
  30.00 MeV   1.405E+01  1.825E-02   11.11 um     3266 A      2656 A   
  32.50 MeV   1.380E+01  1.703E-02   11.91 um     3461 A      2698 A   
  35.00 MeV   1.356E+01  1.598E-02   12.72 um     3652 A      2739 A   
  37.50 MeV   1.333E+01  1.505E-02   13.54 um     3839 A      2781 A   
  40.00 MeV   1.309E+01  1.424E-02   14.38 um     4024 A      2822 A   
  45.00 MeV   1.265E+01  1.286E-02   16.11 um     4715 A      2905 A   
  50.00 MeV   1.222E+01  1.173E-02   17.89 um     5356 A      2990 A   
  55.00 MeV   1.182E+01  1.080E-02   19.73 um     5967 A      3075 A   
  60.00 MeV   1.145E+01  1.001E-02   21.64 um     6556 A      3163 A   
  65.00 MeV   1.111E+01  9.335E-03   23.61 um     7130 A      3253 A   
  70.00 MeV   1.085E+01  8.749E-03   25.63 um     7689 A      3346 A   
  80.00 MeV   1.023E+01  7.784E-03   29.84 um     9741 A      3537 A   
  90.00 MeV   9.710E+00  7.019E-03   34.29 um     1.16 um     3739 A   
 100.00 MeV   9.245E+00  6.398E-03   38.97 um     1.34 um     3951 A   
 110.00 MeV   8.823E+00  5.883E-03   43.89 um     1.51 um     4174 A   
 120.00 MeV   8.438E+00  5.448E-03   49.03 um     1.68 um     4409 A   
 130.00 MeV   8.085E+00  5.076E-03   54.40 um     1.84 um     4654 A   
 140.00 MeV   7.760E+00  4.754E-03   60.00 um     2.01 um     4910 A   
 150.00 MeV   7.460E+00  4.472E-03   65.83 um     2.17 um     5176 A   
 160.00 MeV   7.183E+00  4.224E-03   71.89 um     2.33 um     5454 A   
 170.00 MeV   6.926E+00  4.002E-03   78.18 um     2.50 um     5743 A   
 180.00 MeV   6.688E+00  3.804E-03   84.70 um     2.67 um     6042 A   
 200.00 MeV   6.258E+00  3.464E-03   98.42 um     3.30 um     6673 A   
 225.00 MeV   5.796E+00  3.119E-03  116.85 um     4.21 um     7520 A   
 250.00 MeV   5.402E+00  2.840E-03  136.67 um     5.06 um     8432 A   
 275.00 MeV   5.064E+00  2.608E-03  157.89 um     5.89 um     9405 A   
 300.00 MeV   4.770E+00  2.413E-03  180.46 um     6.70 um     1.04 um  
 325.00 MeV   4.514E+00  2.246E-03  204.37 um     7.51 um     1.15 um  
 350.00 MeV   4.288E+00  2.102E-03  229.59 um     8.32 um     1.27 um  
 375.00 MeV   4.088E+00  1.976E-03  256.09 um     9.13 um     1.39 um  
 400.00 MeV   3.910E+00  1.864E-03  283.84 um     9.94 um     1.51 um  
 450.00 MeV   3.606E+00  1.677E-03  342.95 um    12.99 um     1.78 um  
 500.00 MeV   3.356E+00  1.526E-03  406.74 um    15.83 um     2.07 um  
 550.00 MeV   3.146E+00  1.400E-03  475.04 um    18.55 um     2.37 um  
 600.00 MeV   2.965E+00  1.295E-03  547.71 um    21.22 um     2.69 um  
 650.00 MeV   2.806E+00  1.204E-03  624.65 um    23.85 um     3.03 um  
 700.00 MeV   2.664E+00  1.126E-03  705.80 um    26.48 um     3.38 um  
 800.00 MeV   2.416E+00  9.983E-04  880.75 um    36.26 um     4.14 um  
 900.00 MeV   2.198E+00  8.974E-04    1.07 mm    45.37 um     4.96 um  
   1.00 GeV   2.009E+00  8.157E-04    1.28 mm    54.35 um     5.85 um  
   1.10 GeV   1.861E+00  7.481E-04    1.51 mm    63.33 um     6.82 um  
   1.20 GeV   1.735E+00  6.913E-04    1.76 mm    72.35 um     7.85 um  
   1.30 GeV   1.627E+00  6.428E-04    2.03 mm    81.45 um     8.95 um  
   1.40 GeV   1.533E+00  6.009E-04    2.31 mm    90.66 um    10.11 um  
   1.50 GeV   1.451E+00  5.644E-04    2.60 mm    99.99 um    11.34 um  
   1.60 GeV   1.378E+00  5.322E-04    2.92 mm   109.43 um    12.64 um  
   1.70 GeV   1.313E+00  5.036E-04    3.25 mm   119.00 um    13.99 um  
   1.80 GeV   1.255E+00  4.780E-04    3.59 mm   128.69 um    15.41 um  
   2.00 GeV   1.154E+00  4.342E-04    4.33 mm   165.75 um    18.42 um  
   2.25 GeV   1.053E+00  3.900E-04    5.34 mm   218.60 um    22.50 um  
   2.50 GeV   9.701E-01  3.542E-04    6.44 mm   268.26 um    26.93 um  
   2.75 GeV   9.016E-01  3.246E-04    7.62 mm   316.52 um    31.69 um  
   3.00 GeV   8.438E-01  2.998E-04    8.90 mm   364.19 um    36.77 um  
   3.25 GeV   7.945E-01  2.786E-04   10.25 mm   411.65 um    42.14 um  
   3.50 GeV   7.519E-01  2.603E-04   11.69 mm   459.11 um    47.81 um  
   3.75 GeV   7.146E-01  2.443E-04   13.20 mm   506.69 um    53.76 um  
   4.00 GeV   6.818E-01  2.303E-04   14.79 mm   554.46 um    59.97 um  
   4.50 GeV   6.266E-01  2.067E-04   18.19 mm   733.85 um    73.16 um  
   5.00 GeV   5.819E-01  1.876E-04   21.86 mm   899.60 um    87.31 um  
   5.50 GeV   5.451E-01  1.719E-04   25.80 mm     1.06 mm   102.35 um  
   6.00 GeV   5.142E-01  1.587E-04   29.99 mm     1.21 mm   118.20 um  
   6.50 GeV   4.879E-01  1.474E-04   34.43 mm     1.37 mm   134.82 um  
   7.00 GeV   4.652E-01  1.377E-04   39.08 mm     1.52 mm   152.14 um  
   8.00 GeV   4.282E-01  1.217E-04   49.03 mm     2.07 mm   188.73 um  
   9.00 GeV   3.993E-01  1.092E-04   59.77 mm     2.57 mm   227.60 um  
  10.00 GeV   3.761E-01  9.908E-05   71.22 mm     3.04 mm   268.44 um  
  11.00 GeV   3.571E-01  9.073E-05   83.34 mm     3.49 mm   311.00 um  
  12.00 GeV   3.412E-01  8.372E-05   96.05 mm     3.92 mm   355.04 um  
  12.80 GeV   3.305E-01  7.887E-05  106.63 mm     4.20 mm   391.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.4104E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
