 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.492E+00      30 A         9 A         6 A   
   1.10 keV   1.727E-01  2.595E+00      32 A         9 A         6 A   
   1.20 keV   1.804E-01  2.691E+00      33 A         9 A         7 A   
   1.30 keV   1.877E-01  2.781E+00      34 A        10 A         7 A   
   1.40 keV   1.948E-01  2.865E+00      36 A        10 A         7 A   
   1.50 keV   2.017E-01  2.945E+00      37 A        10 A         7 A   
   1.60 keV   2.083E-01  3.021E+00      38 A        10 A         8 A   
   1.70 keV   2.147E-01  3.093E+00      39 A        11 A         8 A   
   1.80 keV   2.209E-01  3.162E+00      40 A        11 A         8 A   
   2.00 keV   2.329E-01  3.290E+00      43 A        11 A         8 A   
   2.25 keV   2.470E-01  3.436E+00      45 A        12 A         9 A   
   2.50 keV   2.603E-01  3.569E+00      48 A        13 A         9 A   
   2.75 keV   2.731E-01  3.690E+00      50 A        13 A        10 A   
   3.00 keV   2.852E-01  3.802E+00      53 A        14 A        10 A   
   3.25 keV   2.968E-01  3.905E+00      55 A        14 A        11 A   
   3.50 keV   3.080E-01  4.001E+00      58 A        15 A        11 A   
   3.75 keV   3.189E-01  4.091E+00      60 A        15 A        12 A   
   4.00 keV   3.293E-01  4.175E+00      62 A        16 A        12 A   
   4.50 keV   3.493E-01  4.330E+00      66 A        17 A        13 A   
