 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.593E+00      32 A         8 A         6 A   
   1.10 keV   1.572E-01  2.710E+00      33 A         9 A         6 A   
   1.20 keV   1.642E-01  2.820E+00      34 A         9 A         6 A   
   1.30 keV   1.709E-01  2.923E+00      36 A         9 A         7 A   
   1.40 keV   1.774E-01  3.022E+00      37 A         9 A         7 A   
   1.50 keV   1.836E-01  3.115E+00      38 A        10 A         7 A   
   1.60 keV   1.896E-01  3.204E+00      39 A        10 A         7 A   
   1.70 keV   1.955E-01  3.289E+00      41 A        10 A         7 A   
   1.80 keV   2.011E-01  3.370E+00      42 A        10 A         8 A   
   2.00 keV   2.120E-01  3.523E+00      44 A        11 A         8 A   
   2.25 keV   2.249E-01  3.698E+00      46 A        12 A         8 A   
   2.50 keV   2.371E-01  3.860E+00      49 A        12 A         9 A   
   2.75 keV   2.486E-01  4.008E+00      51 A        13 A         9 A   
   3.00 keV   2.597E-01  4.147E+00      54 A        13 A        10 A   
   3.25 keV   2.703E-01  4.276E+00      56 A        14 A        10 A   
   3.50 keV   2.805E-01  4.397E+00      58 A        14 A        10 A   
   3.75 keV   2.903E-01  4.511E+00      60 A        14 A        11 A   
   4.00 keV   2.998E-01  4.618E+00      62 A        15 A        11 A   
   4.50 keV   3.180E-01  4.817E+00      66 A        16 A        12 A   
