 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/9He_in_c.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.097E-01  1.838E-01     434 A       169 A       127 A   
   5.50 keV   2.200E-01  1.765E-01     479 A       182 A       139 A   
   6.00 keV   2.298E-01  1.698E-01     523 A       194 A       150 A   
   6.50 keV   2.391E-01  1.637E-01     568 A       206 A       161 A   
   7.00 keV   2.482E-01  1.581E-01     613 A       218 A       171 A   
   8.00 keV   2.653E-01  1.482E-01     702 A       240 A       192 A   
   9.00 keV   2.814E-01  1.396E-01     790 A       260 A       213 A   
  10.00 keV   2.966E-01  1.321E-01     878 A       280 A       232 A   
  11.00 keV   3.111E-01  1.255E-01     965 A       298 A       251 A   
  12.00 keV   3.249E-01  1.196E-01    1051 A       315 A       269 A   
  13.00 keV   3.382E-01  1.144E-01    1137 A       332 A       287 A   
  14.00 keV   3.510E-01  1.096E-01    1221 A       347 A       304 A   
  15.00 keV   3.633E-01  1.053E-01    1304 A       362 A       321 A   
  16.00 keV   3.752E-01  1.014E-01    1387 A       375 A       336 A   
  17.00 keV   3.868E-01  9.775E-02    1468 A       389 A       352 A   
  18.00 keV   3.980E-01  9.443E-02    1549 A       401 A       367 A   
  20.00 keV   4.194E-01  8.851E-02    1707 A       425 A       395 A   
  22.50 keV   4.447E-01  8.221E-02    1900 A       452 A       429 A   
  25.00 keV   4.688E-01  7.686E-02    2087 A       476 A       460 A   
  27.50 keV   4.916E-01  7.225E-02    2270 A       498 A       489 A   
  30.00 keV   5.135E-01  6.823E-02    2448 A       518 A       516 A   
  32.50 keV   5.345E-01  6.468E-02    2622 A       536 A       541 A   
  35.00 keV   5.547E-01  6.154E-02    2791 A       553 A       565 A   
  37.50 keV   5.741E-01  5.872E-02    2957 A       569 A       588 A   
  40.00 keV   5.928E-01  5.618E-02    3119 A       583 A       609 A   
  45.00 keV   6.284E-01  5.177E-02    3433 A       610 A       648 A   
  50.00 keV   6.617E-01  4.808E-02    3735 A       634 A       684 A   
  55.00 keV   6.930E-01  4.494E-02    4026 A       655 A       717 A   
  60.00 keV   7.224E-01  4.222E-02    4308 A       674 A       747 A   
  65.00 keV   7.501E-01  3.985E-02    4582 A       691 A       775 A   
  70.00 keV   7.761E-01  3.776E-02    4848 A       706 A       801 A   
  80.00 keV   8.236E-01  3.423E-02    5360 A       735 A       848 A   
  90.00 keV   8.655E-01  3.136E-02    5850 A       760 A       890 A   
 100.00 keV   9.028E-01  2.898E-02    6321 A       782 A       927 A   
 110.00 keV   9.362E-01  2.697E-02    6778 A       802 A       961 A   
 120.00 keV   9.666E-01  2.524E-02    7221 A       819 A       993 A   
 130.00 keV   9.948E-01  2.374E-02    7653 A       835 A      1022 A   
 140.00 keV   1.021E+00  2.243E-02    8075 A       850 A      1048 A   
 150.00 keV   1.047E+00  2.127E-02    8488 A       864 A      1074 A   
 160.00 keV   1.071E+00  2.023E-02    8892 A       876 A      1097 A   
 170.00 keV   1.095E+00  1.929E-02    9288 A       888 A      1119 A   
 180.00 keV   1.119E+00  1.845E-02    9676 A       899 A      1140 A   
 200.00 keV   1.164E+00  1.699E-02    1.04 um      922 A      1179 A   
 225.00 keV   1.219E+00  1.548E-02    1.13 um      949 A      1223 A   
 250.00 keV   1.270E+00  1.423E-02    1.22 um      973 A      1262 A   
 275.00 keV   1.319E+00  1.319E-02    1.31 um      994 A      1297 A   
 300.00 keV   1.365E+00  1.230E-02    1.39 um     1012 A      1329 A   
 325.00 keV   1.407E+00  1.153E-02    1.46 um     1030 A      1358 A   
 350.00 keV   1.447E+00  1.086E-02    1.54 um     1045 A      1385 A   
 375.00 keV   1.485E+00  1.027E-02    1.62 um     1060 A      1410 A   
 400.00 keV   1.520E+00  9.744E-03    1.69 um     1073 A      1434 A   
 450.00 keV   1.583E+00  8.850E-03    1.83 um     1106 A      1477 A   
 500.00 keV   1.637E+00  8.117E-03    1.97 um     1136 A      1515 A   
 550.00 keV   1.685E+00  7.504E-03    2.10 um     1163 A      1550 A   
 600.00 keV   1.726E+00  6.984E-03    2.23 um     1187 A      1582 A   
 650.00 keV   1.761E+00  6.535E-03    2.35 um     1210 A      1612 A   
 700.00 keV   1.792E+00  6.145E-03    2.48 um     1231 A      1640 A   
 800.00 keV   1.841E+00  5.497E-03    2.72 um     1293 A      1690 A   
 900.00 keV   1.877E+00  4.981E-03    2.96 um     1349 A      1736 A   
   1.00 MeV   1.901E+00  4.558E-03    3.19 um     1401 A      1777 A   
   1.10 MeV   1.917E+00  4.206E-03    3.42 um     1449 A      1816 A   
   1.20 MeV   1.925E+00  3.908E-03    3.65 um     1495 A      1853 A   
   1.30 MeV   1.928E+00  3.652E-03    3.88 um     1539 A      1888 A   
   1.40 MeV   1.926E+00  3.429E-03    4.11 um     1582 A      1921 A   
   1.50 MeV   1.921E+00  3.234E-03    4.34 um     1623 A      1953 A   
   1.60 MeV   1.912E+00  3.060E-03    4.57 um     1664 A      1985 A   
   1.70 MeV   1.901E+00  2.906E-03    4.81 um     1703 A      2015 A   
   1.80 MeV   1.888E+00  2.767E-03    5.04 um     1743 A      2045 A   
   2.00 MeV   1.858E+00  2.529E-03    5.51 um     1881 A      2103 A   
   2.25 MeV   1.814E+00  2.285E-03    6.12 um     2081 A      2174 A   
   2.50 MeV   1.767E+00  2.087E-03    6.73 um     2272 A      2243 A   
   2.75 MeV   1.720E+00  1.922E-03    7.37 um     2457 A      2312 A   
   3.00 MeV   1.672E+00  1.783E-03    8.02 um     2639 A      2381 A   
   3.25 MeV   1.625E+00  1.663E-03    8.70 um     2818 A      2451 A   
   3.50 MeV   1.579E+00  1.560E-03    9.39 um     2997 A      2521 A   
   3.75 MeV   1.535E+00  1.469E-03   10.10 um     3175 A      2593 A   
   4.00 MeV   1.492E+00  1.389E-03   10.83 um     3352 A      2665 A   
   4.50 MeV   1.412E+00  1.253E-03   12.36 um     4012 A      2815 A   
   5.00 MeV   1.340E+00  1.143E-03   13.97 um     4637 A      2970 A   
   5.50 MeV   1.273E+00  1.051E-03   15.67 um     5244 A      3133 A   
   6.00 MeV   1.213E+00  9.741E-04   17.45 um     5842 A      3303 A   
   6.50 MeV   1.158E+00  9.080E-04   19.32 um     6437 A      3482 A   
   7.00 MeV   1.108E+00  8.507E-04   21.28 um     7030 A      3668 A   
   8.00 MeV   1.019E+00  7.563E-04   25.46 um     9222 A      4065 A   
   9.00 MeV   9.443E-01  6.816E-04   29.98 um     1.13 um     4495 A   
  10.00 MeV   8.798E-01  6.210E-04   34.84 um     1.32 um     4960 A   
  11.00 MeV   8.239E-01  5.707E-04   40.05 um     1.52 um     5457 A   
  12.00 MeV   7.750E-01  5.284E-04   45.61 um     1.72 um     5988 A   
  13.00 MeV   7.318E-01  4.921E-04   51.50 um     1.91 um     6552 A   
  14.00 MeV   6.934E-01  4.607E-04   57.72 um     2.11 um     7148 A   
  15.00 MeV   6.590E-01  4.333E-04   64.29 um     2.31 um     7776 A   
  16.00 MeV   6.281E-01  4.091E-04   71.18 um     2.51 um     8436 A   
  17.00 MeV   6.001E-01  3.876E-04   78.41 um     2.72 um     9127 A   
  18.00 MeV   5.746E-01  3.683E-04   85.96 um     2.93 um     9848 A   
  20.00 MeV   5.345E-01  3.352E-04  101.97 um     3.71 um     1.14 um  
  22.50 MeV   4.873E-01  3.017E-04  123.71 um     4.83 um     1.34 um  
  25.00 MeV   4.500E-01  2.746E-04  147.40 um     5.90 um     1.57 um  
  27.50 MeV   4.186E-01  2.521E-04  172.95 um     6.93 um     1.81 um  
  30.00 MeV   3.917E-01  2.331E-04  200.35 um     7.96 um     2.07 um  
  32.50 MeV   3.683E-01  2.170E-04  229.55 um     8.98 um     2.34 um  
  35.00 MeV   3.479E-01  2.030E-04  260.54 um    10.01 um     2.63 um  
  37.50 MeV   3.297E-01  1.907E-04  293.29 um    11.05 um     2.94 um  
  40.00 MeV   3.136E-01  1.800E-04  327.78 um    12.10 um     3.26 um  
  45.00 MeV   2.860E-01  1.618E-04  401.87 um    16.05 um     3.94 um  
  50.00 MeV   2.633E-01  1.472E-04  482.72 um    19.75 um     4.69 um  
  55.00 MeV   2.442E-01  1.350E-04  570.23 um    23.35 um     5.49 um  
  60.00 MeV   2.279E-01  1.248E-04  664.29 um    26.92 um     6.34 um  
  65.00 MeV   2.138E-01  1.161E-04  764.80 um    30.49 um     7.25 um  
  70.00 MeV   2.015E-01  1.085E-04  871.68 um    34.08 um     8.22 um  
  80.00 MeV   1.811E-01  9.615E-05    1.10 mm    47.45 um    10.31 um  
  90.00 MeV   1.647E-01  8.640E-05    1.36 mm    59.88 um    12.60 um  
 100.00 MeV   1.512E-01  7.851E-05    1.64 mm    72.00 um    15.10 um  
 110.00 MeV   1.400E-01  7.199E-05    1.95 mm    84.06 um    17.80 um  
 120.00 MeV   1.305E-01  6.650E-05    2.28 mm    96.16 um    20.69 um  
 130.00 MeV   1.222E-01  6.183E-05    2.63 mm   108.39 um    23.77 um  
 140.00 MeV   1.151E-01  5.779E-05    3.00 mm   120.77 um    27.03 um  
 150.00 MeV   1.088E-01  5.426E-05    3.40 mm   133.33 um    30.48 um  
 160.00 MeV   1.032E-01  5.116E-05    3.82 mm   146.07 um    34.12 um  
 170.00 MeV   9.826E-02  4.840E-05    4.26 mm   158.99 um    37.93 um  
 180.00 MeV   9.379E-02  4.594E-05    4.72 mm   172.11 um    41.92 um  
 200.00 MeV   8.607E-02  4.172E-05    5.71 mm   222.09 um    50.42 um  
 225.00 MeV   7.820E-02  3.745E-05    7.06 mm   293.61 um    62.01 um  
 250.00 MeV   7.178E-02  3.401E-05    8.54 mm   361.19 um    74.63 um  
 275.00 MeV   6.643E-02  3.116E-05   10.15 mm   427.29 um    88.26 um  
 300.00 MeV   6.191E-02  2.877E-05   11.88 mm   492.99 um   102.86 um  
 325.00 MeV   5.803E-02  2.673E-05   13.73 mm   558.84 um   118.43 um  
 350.00 MeV   5.466E-02  2.497E-05   15.70 mm   625.13 um   134.94 um  
 375.00 MeV   5.171E-02  2.344E-05   17.78 mm   692.03 um   152.36 um  
 400.00 MeV   4.911E-02  2.209E-05   19.99 mm   759.66 um   170.69 um  
 450.00 MeV   4.470E-02  1.982E-05   24.72 mm     1.01 mm   209.97 um  
 500.00 MeV   4.111E-02  1.799E-05   29.90 mm     1.25 mm   252.65 um  
 550.00 MeV   3.814E-02  1.648E-05   35.50 mm     1.48 mm   298.59 um  
 600.00 MeV   3.563E-02  1.521E-05   41.52 mm     1.71 mm   347.68 um  
 650.00 MeV   3.348E-02  1.412E-05   47.95 mm     1.94 mm   399.82 um  
 700.00 MeV   3.162E-02  1.319E-05   54.77 mm     2.17 mm   454.90 um  
 800.00 MeV   2.856E-02  1.166E-05   69.54 mm     3.02 mm   573.55 um  
 900.00 MeV   2.614E-02  1.046E-05   85.78 mm     3.80 mm   702.92 um  
   1.00 GeV   2.418E-02  9.486E-06  103.44 mm     4.55 mm   842.37 um  
   1.10 GeV   2.256E-02  8.685E-06  122.44 mm     5.29 mm   991.31 um  
   1.20 GeV   2.119E-02  8.013E-06  142.74 mm     6.02 mm     1.15 mm  
   1.30 GeV   2.003E-02  7.440E-06  164.28 mm     6.75 mm     1.32 mm  
   1.40 GeV   1.902E-02  6.946E-06  187.02 mm     7.49 mm     1.49 mm  
   1.50 GeV   1.815E-02  6.516E-06  210.91 mm     8.22 mm     1.67 mm  
   1.60 GeV   1.737E-02  6.137E-06  235.90 mm     8.95 mm     1.86 mm  
   1.70 GeV   1.669E-02  5.801E-06  261.96 mm     9.69 mm     2.06 mm  
   1.80 GeV   1.608E-02  5.502E-06  289.05 mm    10.43 mm     2.26 mm  
   2.00 GeV   1.504E-02  4.989E-06  346.15 mm    13.20 mm     2.68 mm  
   2.25 GeV   1.398E-02  4.472E-06  422.67 mm    17.09 mm     3.24 mm  
   2.50 GeV   1.314E-02  4.054E-06  504.53 mm    20.66 mm     3.83 mm  
   2.75 GeV   1.245E-02  3.710E-06  591.29 mm    24.04 mm     4.45 mm  
   3.00 GeV   1.187E-02  3.422E-06  682.58 mm    27.31 mm     5.09 mm  
   3.25 GeV   1.138E-02  3.176E-06  778.05 mm    30.48 mm     5.75 mm  
   3.50 GeV   1.096E-02  2.964E-06  877.40 mm    33.58 mm     6.43 mm  
   3.60 GeV   1.082E-02  2.887E-06  918.15 mm    34.08 mm     6.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0111E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
