 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121In_in_c.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.564E+00      34 A         8 A         6 A   
   1.10 keV   1.560E-01  2.685E+00      35 A         8 A         6 A   
   1.20 keV   1.630E-01  2.799E+00      36 A         9 A         6 A   
   1.30 keV   1.696E-01  2.907E+00      38 A         9 A         6 A   
   1.40 keV   1.760E-01  3.010E+00      39 A         9 A         7 A   
   1.50 keV   1.822E-01  3.108E+00      40 A        10 A         7 A   
   1.60 keV   1.882E-01  3.201E+00      41 A        10 A         7 A   
   1.70 keV   1.940E-01  3.290E+00      43 A        10 A         7 A   
   1.80 keV   1.996E-01  3.376E+00      44 A        10 A         7 A   
   2.00 keV   2.104E-01  3.539E+00      46 A        11 A         8 A   
   2.25 keV   2.231E-01  3.726E+00      49 A        11 A         8 A   
   2.50 keV   2.352E-01  3.898E+00      51 A        12 A         8 A   
   2.75 keV   2.467E-01  4.059E+00      53 A        12 A         9 A   
   3.00 keV   2.577E-01  4.208E+00      56 A        13 A         9 A   
   3.25 keV   2.682E-01  4.348E+00      58 A        13 A        10 A   
   3.50 keV   2.783E-01  4.480E+00      60 A        14 A        10 A   
   3.75 keV   2.881E-01  4.605E+00      62 A        14 A        10 A   
   4.00 keV   2.975E-01  4.723E+00      64 A        14 A        11 A   
   4.50 keV   3.156E-01  4.943E+00      68 A        15 A        11 A   
