 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.450E+00      35 A         7 A         5 A   
   1.10 keV   3.824E-01  2.575E+00      36 A         7 A         5 A   
   1.20 keV   3.994E-01  2.693E+00      38 A         7 A         5 A   
   1.30 keV   4.158E-01  2.806E+00      39 A         8 A         5 A   
   1.40 keV   4.315E-01  2.914E+00      40 A         8 A         5 A   
   1.50 keV   4.466E-01  3.017E+00      41 A         8 A         6 A   
   1.60 keV   4.612E-01  3.116E+00      42 A         8 A         6 A   
   1.70 keV   4.754E-01  3.211E+00      44 A         9 A         6 A   
   1.80 keV   4.892E-01  3.302E+00      45 A         9 A         6 A   
   2.00 keV   5.157E-01  3.477E+00      47 A         9 A         6 A   
   2.25 keV   5.470E-01  3.680E+00      49 A        10 A         7 A   
   2.50 keV   5.766E-01  3.868E+00      52 A        10 A         7 A   
   2.75 keV   6.047E-01  4.045E+00      54 A        10 A         7 A   
   3.00 keV   6.316E-01  4.211E+00      56 A        11 A         8 A   
   3.25 keV   6.574E-01  4.368E+00      58 A        11 A         8 A   
   3.50 keV   6.822E-01  4.517E+00      60 A        11 A         8 A   
   3.75 keV   7.061E-01  4.658E+00      62 A        12 A         8 A   
   4.00 keV   7.293E-01  4.793E+00      64 A        12 A         9 A   
   4.50 keV   7.735E-01  5.046E+00      68 A        13 A         9 A   
