 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.420E+00      36 A         7 A         5 A   
   1.10 keV   3.442E-01  2.545E+00      38 A         7 A         5 A   
   1.20 keV   3.595E-01  2.663E+00      39 A         8 A         5 A   
   1.30 keV   3.742E-01  2.776E+00      40 A         8 A         5 A   
   1.40 keV   3.883E-01  2.884E+00      42 A         8 A         6 A   
   1.50 keV   4.019E-01  2.987E+00      43 A         8 A         6 A   
   1.60 keV   4.151E-01  3.087E+00      44 A         8 A         6 A   
   1.70 keV   4.279E-01  3.182E+00      45 A         9 A         6 A   
   1.80 keV   4.403E-01  3.275E+00      46 A         9 A         6 A   
   2.00 keV   4.641E-01  3.450E+00      49 A         9 A         6 A   
   2.25 keV   4.922E-01  3.655E+00      51 A        10 A         7 A   
   2.50 keV   5.189E-01  3.845E+00      54 A        10 A         7 A   
   2.75 keV   5.442E-01  4.024E+00      56 A        11 A         7 A   
   3.00 keV   5.684E-01  4.192E+00      58 A        11 A         8 A   
   3.25 keV   5.916E-01  4.351E+00      60 A        11 A         8 A   
   3.50 keV   6.139E-01  4.502E+00      62 A        12 A         8 A   
   3.75 keV   6.355E-01  4.646E+00      64 A        12 A         8 A   
   4.00 keV   6.563E-01  4.783E+00      66 A        12 A         9 A   
   4.50 keV   6.961E-01  5.040E+00      70 A        13 A         9 A   
