 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Ag_in_c.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.577E+00      32 A         8 A         5 A   
   1.10 keV   2.579E-01  2.697E+00      33 A         8 A         6 A   
   1.20 keV   2.694E-01  2.810E+00      35 A         8 A         6 A   
   1.30 keV   2.804E-01  2.917E+00      36 A         9 A         6 A   
   1.40 keV   2.909E-01  3.019E+00      37 A         9 A         6 A   
   1.50 keV   3.012E-01  3.115E+00      38 A         9 A         6 A   
   1.60 keV   3.110E-01  3.208E+00      39 A         9 A         7 A   
   1.70 keV   3.206E-01  3.296E+00      41 A        10 A         7 A   
   1.80 keV   3.299E-01  3.381E+00      42 A        10 A         7 A   
   2.00 keV   3.477E-01  3.541E+00      44 A        10 A         7 A   
   2.25 keV   3.688E-01  3.725E+00      46 A        11 A         8 A   
   2.50 keV   3.888E-01  3.895E+00      49 A        11 A         8 A   
   2.75 keV   4.078E-01  4.052E+00      51 A        12 A         8 A   
   3.00 keV   4.259E-01  4.199E+00      53 A        12 A         9 A   
   3.25 keV   4.433E-01  4.337E+00      55 A        13 A         9 A   
   3.50 keV   4.600E-01  4.466E+00      57 A        13 A         9 A   
   3.75 keV   4.762E-01  4.588E+00      60 A        13 A        10 A   
   4.00 keV   4.918E-01  4.703E+00      61 A        14 A        10 A   
   4.50 keV   5.216E-01  4.917E+00      65 A        14 A        11 A   
