 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.295E-01  5.246E+00      73 A        16 A        11 A   
   5.50 keV   3.456E-01  5.443E+00      77 A        16 A        12 A   
   6.00 keV   3.609E-01  5.626E+00      80 A        17 A        12 A   
   6.50 keV   3.757E-01  5.796E+00      84 A        17 A        13 A   
   7.00 keV   3.899E-01  5.956E+00      87 A        18 A        13 A   
   8.00 keV   4.168E-01  6.247E+00      93 A        19 A        14 A   
   9.00 keV   4.421E-01  6.508E+00      99 A        20 A        15 A   
  10.00 keV   4.660E-01  6.743E+00     105 A        21 A        16 A   
  11.00 keV   4.887E-01  6.958E+00     111 A        22 A        17 A   
  12.00 keV   5.104E-01  7.154E+00     116 A        23 A        18 A   
  13.00 keV   5.313E-01  7.335E+00     122 A        24 A        18 A   
  14.00 keV   5.513E-01  7.503E+00     127 A        25 A        19 A   
  15.00 keV   5.707E-01  7.659E+00     132 A        25 A        20 A   
  16.00 keV   5.894E-01  7.805E+00     137 A        26 A        20 A   
  17.00 keV   6.076E-01  7.942E+00     142 A        27 A        21 A   
  18.00 keV   6.252E-01  8.070E+00     147 A        28 A        22 A   
  20.00 keV   6.590E-01  8.305E+00     156 A        29 A        23 A   
  22.50 keV   6.990E-01  8.565E+00     167 A        31 A        25 A   
  25.00 keV   7.368E-01  8.794E+00     178 A        33 A        26 A   
  27.50 keV   7.727E-01  8.997E+00     189 A        34 A        28 A   
  30.00 keV   8.071E-01  9.179E+00     200 A        36 A        29 A   
  32.50 keV   8.400E-01  9.343E+00     210 A        37 A        30 A   
  35.00 keV   8.718E-01  9.491E+00     220 A        39 A        32 A   
  37.50 keV   9.023E-01  9.626E+00     230 A        40 A        33 A   
  40.00 keV   9.319E-01  9.749E+00     240 A        42 A        34 A   
  45.00 keV   9.885E-01  9.966E+00     259 A        44 A        37 A   
  50.00 keV   1.042E+00  1.015E+01     278 A        47 A        39 A   
  55.00 keV   1.093E+00  1.031E+01     297 A        50 A        42 A   
  60.00 keV   1.141E+00  1.044E+01     315 A        52 A        44 A   
  65.00 keV   1.188E+00  1.056E+01     333 A        54 A        46 A   
  70.00 keV   1.233E+00  1.066E+01     351 A        57 A        48 A   
  80.00 keV   1.318E+00  1.083E+01     386 A        62 A        53 A   
  90.00 keV   1.398E+00  1.096E+01     420 A        66 A        57 A   
 100.00 keV   1.474E+00  1.106E+01     454 A        70 A        61 A   
 110.00 keV   1.545E+00  1.113E+01     488 A        75 A        65 A   
 120.00 keV   1.614E+00  1.118E+01     521 A        79 A        69 A   
 130.00 keV   1.680E+00  1.122E+01     554 A        83 A        73 A   
 140.00 keV   1.744E+00  1.125E+01     587 A        87 A        77 A   
 150.00 keV   1.805E+00  1.126E+01     619 A        91 A        80 A   
 160.00 keV   1.864E+00  1.127E+01     651 A        95 A        84 A   
 170.00 keV   1.921E+00  1.127E+01     684 A        99 A        88 A   
 180.00 keV   1.977E+00  1.126E+01     716 A       103 A        91 A   
 200.00 keV   2.084E+00  1.123E+01     780 A       111 A        99 A   
 225.00 keV   2.210E+00  1.117E+01     859 A       120 A       107 A   
 250.00 keV   2.330E+00  1.110E+01     939 A       130 A       116 A   
 275.00 keV   2.419E+00  1.101E+01    1018 A       139 A       125 A   
 300.00 keV   2.446E+00  1.091E+01    1098 A       148 A       133 A   
 325.00 keV   2.508E+00  1.081E+01    1178 A       157 A       142 A   
 350.00 keV   2.592E+00  1.070E+01    1258 A       166 A       150 A   
 375.00 keV   2.686E+00  1.060E+01    1338 A       174 A       158 A   
 400.00 keV   2.786E+00  1.049E+01    1419 A       183 A       167 A   
 450.00 keV   2.990E+00  1.027E+01    1580 A       201 A       183 A   
 500.00 keV   3.188E+00  1.006E+01    1742 A       218 A       199 A   
 550.00 keV   3.376E+00  9.850E+00    1904 A       235 A       215 A   
 600.00 keV   3.551E+00  9.648E+00    2067 A       251 A       231 A   
 650.00 keV   3.714E+00  9.453E+00    2230 A       267 A       247 A   
 700.00 keV   3.867E+00  9.265E+00    2393 A       283 A       262 A   
 800.00 keV   4.145E+00  8.911E+00    2722 A       315 A       293 A   
 900.00 keV   4.395E+00  8.584E+00    3054 A       347 A       324 A   
   1.00 MeV   4.623E+00  8.283E+00    3387 A       377 A       354 A   
   1.10 MeV   4.835E+00  8.005E+00    3723 A       406 A       384 A   
   1.20 MeV   5.033E+00  7.747E+00    4060 A       435 A       414 A   
   1.30 MeV   5.219E+00  7.508E+00    4400 A       462 A       444 A   
   1.40 MeV   5.395E+00  7.286E+00    4741 A       490 A       473 A   
   1.50 MeV   5.563E+00  7.078E+00    5083 A       516 A       502 A   
   1.60 MeV   5.724E+00  6.884E+00    5427 A       542 A       530 A   
   1.70 MeV   5.879E+00  6.703E+00    5771 A       567 A       559 A   
   1.80 MeV   6.030E+00  6.532E+00    6117 A       592 A       587 A   
   2.00 MeV   6.321E+00  6.219E+00    6810 A       644 A       643 A   
   2.25 MeV   6.676E+00  5.874E+00    7677 A       707 A       711 A   
   2.50 MeV   7.027E+00  5.572E+00    8543 A       767 A       777 A   
   2.75 MeV   7.376E+00  5.304E+00    9405 A       823 A       842 A   
   3.00 MeV   7.726E+00  5.064E+00    1.03 um      876 A       904 A   
   3.25 MeV   8.074E+00  4.849E+00    1.11 um      926 A       965 A   
   3.50 MeV   8.420E+00  4.654E+00    1.20 um      973 A      1024 A   
   3.75 MeV   8.763E+00  4.477E+00    1.28 um     1018 A      1081 A   
   4.00 MeV   9.103E+00  4.314E+00    1.36 um     1061 A      1137 A   
   4.50 MeV   9.771E+00  4.028E+00    1.52 um     1151 A      1242 A   
   5.00 MeV   1.042E+01  3.782E+00    1.68 um     1231 A      1340 A   
   5.50 MeV   1.106E+01  3.568E+00    1.83 um     1304 A      1432 A   
   6.00 MeV   1.169E+01  3.381E+00    1.98 um     1370 A      1518 A   
   6.50 MeV   1.230E+01  3.215E+00    2.12 um     1430 A      1599 A   
   7.00 MeV   1.290E+01  3.066E+00    2.26 um     1485 A      1675 A   
   8.00 MeV   1.408E+01  2.812E+00    2.53 um     1604 A      1814 A   
   9.00 MeV   1.523E+01  2.602E+00    2.78 um     1705 A      1937 A   
  10.00 MeV   1.634E+01  2.424E+00    3.02 um     1792 A      2048 A   
  11.00 MeV   1.744E+01  2.272E+00    3.25 um     1867 A      2147 A   
  12.00 MeV   1.851E+01  2.140E+00    3.47 um     1933 A      2237 A   
  13.00 MeV   1.955E+01  2.024E+00    3.68 um     1991 A      2319 A   
  14.00 MeV   2.057E+01  1.922E+00    3.88 um     2044 A      2393 A   
  15.00 MeV   2.157E+01  1.830E+00    4.07 um     2091 A      2462 A   
  16.00 MeV   2.255E+01  1.748E+00    4.26 um     2133 A      2525 A   
  17.00 MeV   2.350E+01  1.674E+00    4.44 um     2172 A      2583 A   
  18.00 MeV   2.443E+01  1.606E+00    4.61 um     2207 A      2637 A   
  20.00 MeV   2.622E+01  1.488E+00    4.94 um     2293 A      2735 A   
  22.50 MeV   2.832E+01  1.365E+00    5.32 um     2396 A      2840 A   
  25.00 MeV   3.028E+01  1.262E+00    5.68 um     2482 A      2931 A   
  27.50 MeV   3.211E+01  1.176E+00    6.02 um     2556 A      3011 A   
  30.00 MeV   3.381E+01  1.101E+00    6.35 um     2621 A      3081 A   
  32.50 MeV   3.541E+01  1.036E+00    6.66 um     2678 A      3144 A   
  35.00 MeV   3.690E+01  9.794E-01    6.96 um     2729 A      3202 A   
  37.50 MeV   3.829E+01  9.291E-01    7.24 um     2776 A      3254 A   
  40.00 MeV   3.960E+01  8.841E-01    7.52 um     2818 A      3301 A   
  45.00 MeV   4.198E+01  8.071E-01    8.05 um     2942 A      3387 A   
  50.00 MeV   4.411E+01  7.436E-01    8.56 um     3048 A      3460 A   
  55.00 MeV   4.602E+01  6.901E-01    9.04 um     3142 A      3526 A   
  60.00 MeV   4.775E+01  6.444E-01    9.51 um     3225 A      3584 A   
  65.00 MeV   4.934E+01  6.048E-01    9.96 um     3301 A      3637 A   
  70.00 MeV   5.079E+01  5.702E-01   10.40 um     3371 A      3686 A   
  80.00 MeV   5.339E+01  5.125E-01   11.24 um     3595 A      3771 A   
  90.00 MeV   5.565E+01  4.663E-01   12.05 um     3788 A      3846 A   
 100.00 MeV   5.766E+01  4.282E-01   12.82 um     3958 A      3911 A   
 110.00 MeV   5.946E+01  3.963E-01   13.58 um     4110 A      3970 A   
 120.00 MeV   6.109E+01  3.692E-01   14.31 um     4249 A      4024 A   
 130.00 MeV   6.258E+01  3.458E-01   15.02 um     4376 A      4073 A   
 140.00 MeV   6.395E+01  3.254E-01   15.72 um     4494 A      4118 A   
 150.00 MeV   6.520E+01  3.075E-01   16.40 um     4604 A      4161 A   
 160.00 MeV   6.636E+01  2.916E-01   17.07 um     4708 A      4200 A   
 170.00 MeV   6.743E+01  2.773E-01   17.73 um     4806 A      4237 A   
 180.00 MeV   6.842E+01  2.645E-01   18.38 um     4899 A      4273 A   
 200.00 MeV   7.018E+01  2.423E-01   19.66 um     5231 A      4338 A   
 225.00 MeV   7.204E+01  2.197E-01   21.21 um     5685 A      4411 A   
 250.00 MeV   7.358E+01  2.011E-01   22.73 um     6086 A      4478 A   
 275.00 MeV   7.501E+01  1.856E-01   24.22 um     6448 A      4540 A   
 300.00 MeV   7.650E+01  1.725E-01   25.68 um     6777 A      4596 A   
 325.00 MeV   7.717E+01  1.613E-01   27.12 um     7083 A      4650 A   
 350.00 MeV   7.798E+01  1.515E-01   28.55 um     7370 A      4700 A   
 375.00 MeV   7.864E+01  1.429E-01   29.97 um     7642 A      4748 A   
 400.00 MeV   7.916E+01  1.352E-01   31.37 um     7900 A      4793 A   
 450.00 MeV   7.985E+01  1.223E-01   34.16 um     8836 A      4879 A   
 500.00 MeV   8.015E+01  1.118E-01   36.92 um     9672 A      4960 A   
 550.00 MeV   8.016E+01  1.031E-01   39.69 um     1.04 um     5036 A   
 600.00 MeV   7.992E+01  9.564E-02   42.46 um     1.12 um     5109 A   
 650.00 MeV   7.950E+01  8.928E-02   45.24 um     1.18 um     5180 A   
 700.00 MeV   7.894E+01  8.376E-02   48.04 um     1.25 um     5249 A   
 800.00 MeV   7.753E+01  7.464E-02   53.71 um     1.48 um     5383 A   
 900.00 MeV   7.587E+01  6.741E-02   59.49 um     1.70 um     5513 A   
   1.00 GeV   7.410E+01  6.152E-02   65.40 um     1.89 um     5643 A   
   1.10 GeV   7.230E+01  5.663E-02   71.46 um     2.08 um     5771 A   
   1.20 GeV   7.052E+01  5.250E-02   77.68 um     2.26 um     5901 A   
   1.30 GeV   6.878E+01  4.896E-02   84.05 um     2.43 um     6031 A   
   1.40 GeV   6.710E+01  4.589E-02   90.58 um     2.60 um     6163 A   
   1.50 GeV   6.550E+01  4.320E-02   97.27 um     2.77 um     6297 A   
   1.60 GeV   6.397E+01  4.082E-02  104.12 um     2.93 um     6433 A   
   1.70 GeV   6.253E+01  3.871E-02  111.14 um     3.10 um     6572 A   
   1.80 GeV   6.115E+01  3.682E-02  118.31 um     3.26 um     6713 A   
   2.00 GeV   5.861E+01  3.356E-02  133.13 um     3.88 um     7004 A   
   2.25 GeV   5.578E+01  3.025E-02  152.54 um     4.75 um     7383 A   
   2.50 GeV   5.327E+01  2.757E-02  172.89 um     5.55 um     7780 A   
   2.75 GeV   5.100E+01  2.534E-02  194.17 um     6.32 um     8196 A   
   3.00 GeV   4.894E+01  2.346E-02  216.38 um     7.06 um     8630 A   
   3.25 GeV   4.704E+01  2.186E-02  239.50 um     7.78 um     9082 A   
   3.50 GeV   4.525E+01  2.047E-02  263.55 um     8.49 um     9553 A   
   3.75 GeV   4.355E+01  1.925E-02  288.54 um     9.20 um     1.00 um  
   4.00 GeV   4.191E+01  1.818E-02  314.51 um     9.90 um     1.06 um  
   4.50 GeV   3.901E+01  1.637E-02  369.39 um    12.59 um     1.16 um  
   5.00 GeV   3.654E+01  1.490E-02  428.18 um    15.09 um     1.28 um  
   5.50 GeV   3.440E+01  1.369E-02  490.78 um    17.49 um     1.40 um  
   6.00 GeV   3.252E+01  1.266E-02  557.13 um    19.85 um     1.53 um  
   6.50 GeV   3.087E+01  1.179E-02  627.18 um    22.19 um     1.67 um  
   7.00 GeV   2.940E+01  1.103E-02  700.84 um    24.52 um     1.82 um  
   8.00 GeV   2.690E+01  9.786E-03  858.69 um    33.16 um     2.13 um  
   9.00 GeV   2.486E+01  8.803E-03    1.03 mm    41.10 um     2.46 um  
  10.00 GeV   2.316E+01  8.008E-03    1.22 mm    48.73 um     2.82 um  
  11.00 GeV   2.172E+01  7.349E-03    1.41 mm    56.20 um     3.20 um  
  12.00 GeV   2.048E+01  6.795E-03    1.62 mm    63.60 um     3.61 um  
  13.00 GeV   1.941E+01  6.322E-03    1.85 mm    70.97 um     4.03 um  
  14.00 GeV   1.847E+01  5.913E-03    2.08 mm    78.33 um     4.47 um  
  15.00 GeV   1.764E+01  5.556E-03    2.33 mm    85.71 um     4.94 um  
  16.00 GeV   1.690E+01  5.241E-03    2.58 mm    93.10 um     5.42 um  
  17.00 GeV   1.624E+01  4.961E-03    2.85 mm   100.52 um     5.92 um  
  18.00 GeV   1.565E+01  4.711E-03    3.13 mm   107.96 um     6.43 um  
  20.00 GeV   1.462E+01  4.282E-03    3.72 mm   136.20 um     7.51 um  
  22.50 GeV   1.355E+01  3.848E-03    4.51 mm   176.05 um     8.94 um  
  25.00 GeV   1.267E+01  3.497E-03    5.35 mm   212.95 um    10.46 um  
  27.50 GeV   1.194E+01  3.207E-03    6.25 mm   248.27 um    12.05 um  
  30.00 GeV   1.132E+01  2.963E-03    7.21 mm   282.60 um    13.72 um  
  32.50 GeV   1.080E+01  2.755E-03    8.21 mm   316.27 um    15.46 um  
  35.00 GeV   1.034E+01  2.575E-03    9.26 mm   349.43 um    17.26 um  
  37.50 GeV   9.943E+00  2.418E-03   10.36 mm   382.18 um    19.11 um  
  40.00 GeV   9.594E+00  2.280E-03   11.49 mm   414.60 um    21.02 um  
  45.00 GeV   9.009E+00  2.048E-03   13.88 mm   534.74 um    24.97 um  
  50.00 GeV   8.540E+00  1.860E-03   16.41 mm   643.49 um    29.08 um  
  54.00 GeV   8.232E+00  1.734E-03   18.53 mm   709.79 um    32.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
