 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.026E-01  5.231E+00      75 A        13 A         9 A   
   5.50 keV   8.418E-01  5.455E+00      78 A        14 A        10 A   
   6.00 keV   8.792E-01  5.665E+00      81 A        14 A        10 A   
   6.50 keV   9.151E-01  5.862E+00      84 A        15 A        10 A   
   7.00 keV   9.496E-01  6.048E+00      87 A        15 A        11 A   
   8.00 keV   1.015E+00  6.392E+00      93 A        16 A        11 A   
   9.00 keV   1.077E+00  6.704E+00      99 A        17 A        12 A   
  10.00 keV   1.135E+00  6.989E+00     104 A        18 A        13 A   
  11.00 keV   1.190E+00  7.252E+00     109 A        18 A        13 A   
  12.00 keV   1.243E+00  7.497E+00     114 A        19 A        14 A   
  13.00 keV   1.294E+00  7.724E+00     119 A        20 A        14 A   
  14.00 keV   1.343E+00  7.937E+00     123 A        20 A        15 A   
  15.00 keV   1.390E+00  8.138E+00     128 A        21 A        16 A   
  16.00 keV   1.436E+00  8.327E+00     132 A        22 A        16 A   
  17.00 keV   1.480E+00  8.506E+00     137 A        22 A        17 A   
  18.00 keV   1.523E+00  8.675E+00     141 A        23 A        17 A   
  20.00 keV   1.605E+00  8.990E+00     149 A        24 A        18 A   
  22.50 keV   1.703E+00  9.344E+00     159 A        25 A        19 A   
  25.00 keV   1.795E+00  9.663E+00     168 A        26 A        20 A   
  27.50 keV   1.882E+00  9.951E+00     177 A        28 A        21 A   
  30.00 keV   1.966E+00  1.022E+01     186 A        29 A        22 A   
  32.50 keV   2.046E+00  1.046E+01     195 A        30 A        23 A   
  35.00 keV   2.123E+00  1.068E+01     203 A        31 A        24 A   
  37.50 keV   2.198E+00  1.089E+01     211 A        32 A        25 A   
  40.00 keV   2.270E+00  1.108E+01     219 A        33 A        26 A   
  45.00 keV   2.408E+00  1.143E+01     235 A        35 A        28 A   
  50.00 keV   2.538E+00  1.173E+01     250 A        36 A        29 A   
  55.00 keV   2.662E+00  1.201E+01     265 A        38 A        31 A   
  60.00 keV   2.780E+00  1.225E+01     279 A        40 A        32 A   
  65.00 keV   2.894E+00  1.247E+01     293 A        41 A        34 A   
  70.00 keV   3.003E+00  1.267E+01     307 A        43 A        35 A   
  80.00 keV   3.210E+00  1.302E+01     334 A        46 A        38 A   
  90.00 keV   3.405E+00  1.331E+01     360 A        49 A        41 A   
 100.00 keV   3.589E+00  1.355E+01     385 A        52 A        43 A   
 110.00 keV   3.764E+00  1.377E+01     410 A        54 A        46 A   
 120.00 keV   3.932E+00  1.395E+01     434 A        57 A        48 A   
 130.00 keV   4.092E+00  1.411E+01     458 A        59 A        51 A   
 140.00 keV   4.247E+00  1.425E+01     481 A        62 A        53 A   
 150.00 keV   4.396E+00  1.437E+01     504 A        64 A        55 A   
 160.00 keV   4.540E+00  1.447E+01     527 A        66 A        58 A   
 170.00 keV   4.680E+00  1.456E+01     549 A        69 A        60 A   
 180.00 keV   4.815E+00  1.464E+01     571 A        71 A        62 A   
 200.00 keV   5.076E+00  1.478E+01     615 A        75 A        66 A   
 225.00 keV   5.384E+00  1.490E+01     669 A        81 A        71 A   
 250.00 keV   5.675E+00  1.498E+01     721 A        86 A        76 A   
 275.00 keV   5.952E+00  1.503E+01     773 A        91 A        81 A   
 300.00 keV   6.217E+00  1.506E+01     824 A        95 A        85 A   
 325.00 keV   6.471E+00  1.507E+01     874 A       100 A        90 A   
 350.00 keV   6.715E+00  1.507E+01     924 A       105 A        94 A   
 375.00 keV   6.951E+00  1.505E+01     974 A       109 A        99 A   
 400.00 keV   7.234E+00  1.503E+01    1022 A       113 A       103 A   
 450.00 keV   7.836E+00  1.495E+01    1118 A       122 A       111 A   
 500.00 keV   8.232E+00  1.485E+01    1213 A       130 A       119 A   
 550.00 keV   8.521E+00  1.474E+01    1306 A       138 A       127 A   
 600.00 keV   8.753E+00  1.461E+01    1399 A       146 A       134 A   
 650.00 keV   8.954E+00  1.448E+01    1492 A       154 A       142 A   
 700.00 keV   9.136E+00  1.434E+01    1584 A       161 A       149 A   
 800.00 keV   9.477E+00  1.405E+01    1769 A       176 A       164 A   
 900.00 keV   9.807E+00  1.376E+01    1954 A       191 A       178 A   
   1.00 MeV   1.013E+01  1.348E+01    2138 A       206 A       192 A   
   1.10 MeV   1.046E+01  1.320E+01    2322 A       219 A       205 A   
   1.20 MeV   1.077E+01  1.293E+01    2506 A       233 A       219 A   
   1.30 MeV   1.108E+01  1.268E+01    2690 A       246 A       232 A   
   1.40 MeV   1.137E+01  1.243E+01    2874 A       259 A       245 A   
   1.50 MeV   1.165E+01  1.218E+01    3057 A       271 A       258 A   
   1.60 MeV   1.191E+01  1.195E+01    3240 A       283 A       270 A   
   1.70 MeV   1.216E+01  1.173E+01    3423 A       295 A       283 A   
   1.80 MeV   1.238E+01  1.152E+01    3605 A       306 A       295 A   
   2.00 MeV   1.279E+01  1.112E+01    3971 A       331 A       319 A   
   2.25 MeV   1.320E+01  1.066E+01    4429 A       361 A       349 A   
   2.50 MeV   1.354E+01  1.024E+01    4889 A       390 A       378 A   
   2.75 MeV   1.382E+01  9.857E+00    5350 A       418 A       407 A   
   3.00 MeV   1.405E+01  9.507E+00    5814 A       444 A       435 A   
   3.25 MeV   1.426E+01  9.185E+00    6281 A       470 A       463 A   
   3.50 MeV   1.445E+01  8.888E+00    6750 A       495 A       491 A   
   3.75 MeV   1.463E+01  8.612E+00    7221 A       520 A       518 A   
   4.00 MeV   1.481E+01  8.356E+00    7694 A       543 A       545 A   
   4.50 MeV   1.515E+01  7.895E+00    8645 A       597 A       598 A   
   5.00 MeV   1.548E+01  7.490E+00    9600 A       647 A       650 A   
   5.50 MeV   1.581E+01  7.130E+00    1.06 um      695 A       702 A   
   6.00 MeV   1.613E+01  6.809E+00    1.15 um      740 A       752 A   
   6.50 MeV   1.646E+01  6.521E+00    1.25 um      783 A       801 A   
   7.00 MeV   1.679E+01  6.259E+00    1.34 um      825 A       849 A   
   8.00 MeV   1.745E+01  5.803E+00    1.53 um      921 A       942 A   
   9.00 MeV   1.813E+01  5.418E+00    1.72 um     1009 A      1030 A   
  10.00 MeV   1.883E+01  5.088E+00    1.91 um     1088 A      1115 A   
  11.00 MeV   1.954E+01  4.801E+00    2.09 um     1160 A      1195 A   
  12.00 MeV   2.027E+01  4.550E+00    2.27 um     1227 A      1272 A   
  13.00 MeV   2.101E+01  4.326E+00    2.45 um     1288 A      1345 A   
  14.00 MeV   2.176E+01  4.127E+00    2.62 um     1345 A      1414 A   
  15.00 MeV   2.252E+01  3.948E+00    2.79 um     1397 A      1480 A   
  16.00 MeV   2.329E+01  3.785E+00    2.95 um     1446 A      1543 A   
  17.00 MeV   2.407E+01  3.637E+00    3.11 um     1492 A      1602 A   
  18.00 MeV   2.484E+01  3.502E+00    3.27 um     1534 A      1659 A   
  20.00 MeV   2.640E+01  3.263E+00    3.58 um     1639 A      1764 A   
  22.50 MeV   2.833E+01  3.012E+00    3.94 um     1766 A      1882 A   
  25.00 MeV   3.024E+01  2.801E+00    4.28 um     1874 A      1988 A   
  27.50 MeV   3.212E+01  2.621E+00    4.61 um     1966 A      2083 A   
  30.00 MeV   3.396E+01  2.465E+00    4.92 um     2046 A      2168 A   
  32.50 MeV   3.576E+01  2.328E+00    5.22 um     2117 A      2246 A   
  35.00 MeV   3.750E+01  2.208E+00    5.50 um     2180 A      2316 A   
  37.50 MeV   3.920E+01  2.101E+00    5.77 um     2236 A      2381 A   
  40.00 MeV   4.085E+01  2.004E+00    6.04 um     2287 A      2441 A   
  45.00 MeV   4.401E+01  1.838E+00    6.54 um     2428 A      2547 A   
  50.00 MeV   4.698E+01  1.701E+00    7.00 um     2545 A      2639 A   
  55.00 MeV   4.978E+01  1.584E+00    7.45 um     2645 A      2720 A   
  60.00 MeV   5.241E+01  1.484E+00    7.87 um     2731 A      2792 A   
  65.00 MeV   5.489E+01  1.396E+00    8.27 um     2808 A      2857 A   
  70.00 MeV   5.723E+01  1.320E+00    8.66 um     2876 A      2915 A   
  80.00 MeV   6.152E+01  1.191E+00    9.39 um     3082 A      3017 A   
  90.00 MeV   6.537E+01  1.088E+00   10.07 um     3252 A      3104 A   
 100.00 MeV   6.882E+01  1.002E+00   10.72 um     3397 A      3180 A   
 110.00 MeV   7.194E+01  9.301E-01   11.35 um     3524 A      3246 A   
 120.00 MeV   7.476E+01  8.685E-01   11.94 um     3636 A      3306 A   
 130.00 MeV   7.733E+01  8.152E-01   12.52 um     3738 A      3360 A   
 140.00 MeV   7.967E+01  7.686E-01   13.08 um     3830 A      3409 A   
 150.00 MeV   8.181E+01  7.275E-01   13.62 um     3916 A      3454 A   
 160.00 MeV   8.378E+01  6.909E-01   14.15 um     3995 A      3496 A   
 170.00 MeV   8.558E+01  6.581E-01   14.67 um     4070 A      3535 A   
 180.00 MeV   8.724E+01  6.286E-01   15.18 um     4140 A      3571 A   
 200.00 MeV   9.018E+01  5.773E-01   16.18 um     4383 A      3638 A   
 225.00 MeV   9.326E+01  5.247E-01   17.38 um     4713 A      3712 A   
 250.00 MeV   9.580E+01  4.815E-01   18.55 um     5004 A      3779 A   
 275.00 MeV   9.789E+01  4.453E-01   19.69 um     5266 A      3839 A   
 300.00 MeV   9.962E+01  4.146E-01   20.80 um     5506 A      3895 A   
 325.00 MeV   1.010E+02  3.881E-01   21.91 um     5728 A      3946 A   
 350.00 MeV   1.022E+02  3.650E-01   22.99 um     5937 A      3995 A   
 375.00 MeV   1.032E+02  3.448E-01   24.07 um     6135 A      4040 A   
 400.00 MeV   1.042E+02  3.268E-01   25.14 um     6323 A      4084 A   
 450.00 MeV   1.059E+02  2.962E-01   27.24 um     6998 A      4164 A   
 500.00 MeV   1.065E+02  2.712E-01   29.33 um     7601 A      4239 A   
 550.00 MeV   1.070E+02  2.504E-01   31.40 um     8153 A      4309 A   
 600.00 MeV   1.073E+02  2.327E-01   33.47 um     8667 A      4375 A   
 650.00 MeV   1.073E+02  2.175E-01   35.53 um     9151 A      4438 A   
 700.00 MeV   1.072E+02  2.043E-01   37.60 um     9611 A      4499 A   
 800.00 MeV   1.065E+02  1.824E-01   41.74 um     1.13 um     4616 A   
 900.00 MeV   1.054E+02  1.650E-01   45.93 um     1.27 um     4727 A   
   1.00 GeV   1.042E+02  1.508E-01   50.15 um     1.41 um     4834 A   
   1.10 GeV   1.028E+02  1.390E-01   54.44 um     1.53 um     4939 A   
   1.20 GeV   1.014E+02  1.290E-01   58.78 um     1.65 um     5042 A   
   1.30 GeV   9.998E+01  1.204E-01   63.18 um     1.77 um     5143 A   
   1.40 GeV   9.858E+01  1.130E-01   67.65 um     1.88 um     5244 A   
   1.50 GeV   9.722E+01  1.065E-01   72.18 um     1.98 um     5345 A   
   1.60 GeV   9.591E+01  1.007E-01   76.77 um     2.09 um     5445 A   
   1.70 GeV   9.465E+01  9.554E-02   81.42 um     2.19 um     5545 A   
   1.80 GeV   9.346E+01  9.093E-02   86.14 um     2.29 um     5645 A   
   2.00 GeV   9.124E+01  8.299E-02   95.74 um     2.66 um     5845 A   
   2.25 GeV   8.878E+01  7.491E-02  108.06 um     3.18 um     6098 A   
   2.50 GeV   8.661E+01  6.834E-02  120.71 um     3.65 um     6352 A   
   2.75 GeV   8.469E+01  6.288E-02  133.66 um     4.08 um     6609 A   
   3.00 GeV   8.297E+01  5.827E-02  146.89 um     4.49 um     6868 A   
   3.25 GeV   8.138E+01  5.433E-02  160.39 um     4.88 um     7129 A   
   3.50 GeV   7.988E+01  5.091E-02  174.14 um     5.26 um     7392 A   
   3.75 GeV   7.845E+01  4.792E-02  188.15 um     5.62 um     7658 A   
   4.00 GeV   7.704E+01  4.527E-02  202.42 um     5.97 um     7926 A   
   4.50 GeV   7.420E+01  4.081E-02  231.76 um     7.27 um     8469 A   
   5.00 GeV   7.121E+01  3.719E-02  262.29 um     8.46 um     9026 A   
   5.50 GeV   6.798E+01  3.419E-02  294.18 um     9.59 um     9601 A   
   6.00 GeV   6.464E+01  3.165E-02  327.65 um    10.69 um     1.02 um  
   6.50 GeV   6.201E+01  2.949E-02  362.70 um    11.79 um     1.08 um  
   7.00 GeV   5.960E+01  2.761E-02  399.20 um    12.87 um     1.15 um  
   8.00 GeV   5.537E+01  2.452E-02  476.46 um    16.88 um     1.28 um  
   9.00 GeV   5.179E+01  2.208E-02  559.35 um    20.56 um     1.42 um  
  10.00 GeV   4.870E+01  2.010E-02  647.74 um    24.06 um     1.58 um  
  11.00 GeV   4.602E+01  1.846E-02  741.49 um    27.47 um     1.74 um  
  12.00 GeV   4.367E+01  1.708E-02  840.50 um    30.84 um     1.90 um  
  13.00 GeV   4.159E+01  1.590E-02  944.64 um    34.18 um     2.08 um  
  14.00 GeV   3.974E+01  1.488E-02    1.05 mm    37.50 um     2.26 um  
  15.00 GeV   3.808E+01  1.399E-02    1.17 mm    40.83 um     2.45 um  
  16.00 GeV   3.658E+01  1.320E-02    1.29 mm    44.16 um     2.65 um  
  17.00 GeV   3.523E+01  1.250E-02    1.41 mm    47.50 um     2.85 um  
  18.00 GeV   3.399E+01  1.188E-02    1.54 mm    50.84 um     3.06 um  
  20.00 GeV   3.183E+01  1.080E-02    1.81 mm    63.58 um     3.50 um  
  22.50 GeV   2.957E+01  9.718E-03    2.17 mm    81.62 um     4.09 um  
  25.00 GeV   2.770E+01  8.838E-03    2.56 mm    98.34 um     4.70 um  
  27.50 GeV   2.612E+01  8.109E-03    2.97 mm   114.36 um     5.35 um  
  30.00 GeV   2.477E+01  7.497E-03    3.41 mm   129.95 um     6.03 um  
  32.50 GeV   2.360E+01  6.973E-03    3.87 mm   145.27 um     6.74 um  
  35.00 GeV   2.258E+01  6.521E-03    4.35 mm   160.40 um     7.47 um  
  37.50 GeV   2.168E+01  6.126E-03    4.85 mm   175.39 um     8.23 um  
  40.00 GeV   2.088E+01  5.778E-03    5.37 mm   190.28 um     9.01 um  
  45.00 GeV   1.953E+01  5.193E-03    6.47 mm   245.74 um    10.63 um  
  50.00 GeV   1.843E+01  4.719E-03    7.64 mm   296.28 um    12.33 um  
  55.00 GeV   1.750E+01  4.328E-03    8.88 mm   344.02 um    14.10 um  
  60.00 GeV   1.672E+01  3.999E-03   10.17 mm   389.92 um    15.93 um  
  65.00 GeV   1.605E+01  3.718E-03   11.53 mm   434.47 um    17.82 um  
  70.00 GeV   1.548E+01  3.475E-03   12.94 mm   477.96 um    19.75 um  
  78.40 GeV   1.469E+01  3.134E-03   15.41 mm   592.33 um    23.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
