 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.617E+00      30 A         8 A         6 A   
   1.10 keV   1.762E-01  2.732E+00      32 A         9 A         6 A   
   1.20 keV   1.841E-01  2.839E+00      33 A         9 A         6 A   
   1.30 keV   1.916E-01  2.941E+00      34 A         9 A         7 A   
   1.40 keV   1.988E-01  3.037E+00      35 A         9 A         7 A   
   1.50 keV   2.058E-01  3.127E+00      37 A        10 A         7 A   
   1.60 keV   2.126E-01  3.214E+00      38 A        10 A         7 A   
   1.70 keV   2.191E-01  3.296E+00      39 A        10 A         7 A   
   1.80 keV   2.254E-01  3.375E+00      40 A        10 A         8 A   
   2.00 keV   2.376E-01  3.523E+00      42 A        11 A         8 A   
   2.25 keV   2.521E-01  3.693E+00      45 A        12 A         8 A   
   2.50 keV   2.657E-01  3.847E+00      47 A        12 A         9 A   
   2.75 keV   2.787E-01  3.990E+00      50 A        13 A         9 A   
   3.00 keV   2.910E-01  4.122E+00      52 A        13 A        10 A   
   3.25 keV   3.029E-01  4.245E+00      54 A        14 A        10 A   
   3.50 keV   3.144E-01  4.360E+00      56 A        14 A        10 A   
   3.75 keV   3.254E-01  4.469E+00      58 A        14 A        11 A   
   4.00 keV   3.361E-01  4.570E+00      60 A        15 A        11 A   
   4.50 keV   3.565E-01  4.758E+00      64 A        16 A        12 A   
