 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.981E-01  5.540E+00      68 A        13 A        10 A   
   5.50 keV   8.370E-01  5.765E+00      71 A        14 A        10 A   
   6.00 keV   8.742E-01  5.975E+00      74 A        14 A        10 A   
   6.50 keV   9.099E-01  6.171E+00      77 A        15 A        11 A   
   7.00 keV   9.443E-01  6.356E+00      80 A        15 A        11 A   
   8.00 keV   1.009E+00  6.697E+00      86 A        16 A        12 A   
   9.00 keV   1.071E+00  7.004E+00      91 A        17 A        13 A   
  10.00 keV   1.129E+00  7.283E+00      96 A        18 A        13 A   
  11.00 keV   1.184E+00  7.539E+00     101 A        19 A        14 A   
  12.00 keV   1.236E+00  7.776E+00     106 A        19 A        14 A   
  13.00 keV   1.287E+00  7.996E+00     110 A        20 A        15 A   
  14.00 keV   1.335E+00  8.201E+00     115 A        21 A        16 A   
  15.00 keV   1.382E+00  8.392E+00     119 A        21 A        16 A   
  16.00 keV   1.428E+00  8.573E+00     123 A        22 A        17 A   
  17.00 keV   1.472E+00  8.742E+00     127 A        23 A        17 A   
  18.00 keV   1.514E+00  8.903E+00     131 A        23 A        18 A   
  20.00 keV   1.596E+00  9.199E+00     139 A        24 A        19 A   
  22.50 keV   1.693E+00  9.530E+00     149 A        26 A        20 A   
  25.00 keV   1.785E+00  9.825E+00     158 A        27 A        21 A   
  27.50 keV   1.872E+00  1.009E+01     167 A        28 A        22 A   
  30.00 keV   1.955E+00  1.033E+01     175 A        30 A        23 A   
  32.50 keV   2.035E+00  1.055E+01     184 A        31 A        24 A   
  35.00 keV   2.111E+00  1.075E+01     192 A        32 A        25 A   
  37.50 keV   2.186E+00  1.094E+01     200 A        33 A        26 A   
  40.00 keV   2.257E+00  1.111E+01     208 A        34 A        27 A   
  45.00 keV   2.394E+00  1.141E+01     224 A        36 A        29 A   
  50.00 keV   2.524E+00  1.168E+01     239 A        38 A        31 A   
  55.00 keV   2.647E+00  1.191E+01     254 A        40 A        33 A   
  60.00 keV   2.765E+00  1.212E+01     268 A        42 A        34 A   
  65.00 keV   2.877E+00  1.231E+01     282 A        43 A        36 A   
  70.00 keV   2.986E+00  1.247E+01     296 A        45 A        38 A   
  80.00 keV   3.192E+00  1.275E+01     323 A        48 A        41 A   
  90.00 keV   3.386E+00  1.298E+01     349 A        52 A        44 A   
 100.00 keV   3.569E+00  1.317E+01     375 A        55 A        47 A   
 110.00 keV   3.743E+00  1.333E+01     400 A        58 A        50 A   
 120.00 keV   3.910E+00  1.346E+01     424 A        61 A        52 A   
 130.00 keV   4.069E+00  1.357E+01     449 A        63 A        55 A   
 140.00 keV   4.223E+00  1.366E+01     473 A        66 A        57 A   
 150.00 keV   4.371E+00  1.373E+01     496 A        69 A        60 A   
 160.00 keV   4.515E+00  1.380E+01     520 A        71 A        63 A   
 170.00 keV   4.653E+00  1.385E+01     543 A        74 A        65 A   
 180.00 keV   4.788E+00  1.389E+01     566 A        76 A        67 A   
 200.00 keV   5.047E+00  1.395E+01     611 A        81 A        72 A   
 225.00 keV   5.354E+00  1.398E+01     667 A        87 A        78 A   
 250.00 keV   5.643E+00  1.399E+01     722 A        93 A        83 A   
 275.00 keV   5.919E+00  1.397E+01     776 A        99 A        89 A   
 300.00 keV   6.182E+00  1.394E+01     830 A       104 A        94 A   
 325.00 keV   6.539E+00  1.389E+01     883 A       110 A        99 A   
 350.00 keV   6.844E+00  1.383E+01     935 A       115 A       104 A   
 375.00 keV   7.073E+00  1.377E+01     987 A       120 A       109 A   
 400.00 keV   7.253E+00  1.369E+01    1038 A       125 A       114 A   
 450.00 keV   7.532E+00  1.353E+01    1141 A       135 A       123 A   
 500.00 keV   7.756E+00  1.336E+01    1243 A       145 A       133 A   
 550.00 keV   7.957E+00  1.319E+01    1345 A       154 A       142 A   
 600.00 keV   8.150E+00  1.301E+01    1447 A       163 A       151 A   
 650.00 keV   8.341E+00  1.283E+01    1549 A       172 A       159 A   
 700.00 keV   8.533E+00  1.265E+01    1651 A       181 A       168 A   
 800.00 keV   8.919E+00  1.229E+01    1856 A       199 A       185 A   
 900.00 keV   9.300E+00  1.196E+01    2060 A       217 A       202 A   
   1.00 MeV   9.668E+00  1.163E+01    2264 A       234 A       219 A   
   1.10 MeV   1.002E+01  1.133E+01    2467 A       250 A       235 A   
   1.20 MeV   1.034E+01  1.104E+01    2671 A       266 A       251 A   
   1.30 MeV   1.063E+01  1.076E+01    2874 A       281 A       266 A   
   1.40 MeV   1.089E+01  1.050E+01    3077 A       296 A       282 A   
   1.50 MeV   1.113E+01  1.026E+01    3281 A       310 A       297 A   
   1.60 MeV   1.134E+01  1.002E+01    3484 A       324 A       312 A   
   1.70 MeV   1.152E+01  9.801E+00    3689 A       338 A       327 A   
   1.80 MeV   1.168E+01  9.591E+00    3893 A       352 A       342 A   
   2.00 MeV   1.195E+01  9.200E+00    4305 A       380 A       371 A   
   2.25 MeV   1.220E+01  8.760E+00    4823 A       416 A       407 A   
   2.50 MeV   1.241E+01  8.367E+00    5347 A       450 A       442 A   
   2.75 MeV   1.259E+01  8.014E+00    5875 A       483 A       477 A   
   3.00 MeV   1.276E+01  7.694E+00    6408 A       514 A       512 A   
   3.25 MeV   1.292E+01  7.402E+00    6945 A       545 A       546 A   
   3.50 MeV   1.308E+01  7.136E+00    7485 A       575 A       580 A   
   3.75 MeV   1.324E+01  6.891E+00    8028 A       604 A       614 A   
   4.00 MeV   1.341E+01  6.666E+00    8573 A       633 A       647 A   
   4.50 MeV   1.375E+01  6.262E+00    9668 A       696 A       713 A   
   5.00 MeV   1.410E+01  5.913E+00    1.08 um      755 A       777 A   
   5.50 MeV   1.447E+01  5.606E+00    1.19 um      811 A       839 A   
   6.00 MeV   1.486E+01  5.333E+00    1.30 um      863 A       900 A   
   6.50 MeV   1.526E+01  5.090E+00    1.40 um      912 A       959 A   
   7.00 MeV   1.568E+01  4.872E+00    1.51 um      959 A      1017 A   
   8.00 MeV   1.655E+01  4.494E+00    1.72 um     1066 A      1126 A   
   9.00 MeV   1.747E+01  4.178E+00    1.93 um     1160 A      1228 A   
  10.00 MeV   1.843E+01  3.909E+00    2.13 um     1244 A      1323 A   
  11.00 MeV   1.941E+01  3.677E+00    2.32 um     1319 A      1412 A   
  12.00 MeV   2.041E+01  3.474E+00    2.51 um     1385 A      1495 A   
  13.00 MeV   2.143E+01  3.296E+00    2.69 um     1446 A      1572 A   
  14.00 MeV   2.244E+01  3.137E+00    2.87 um     1501 A      1644 A   
  15.00 MeV   2.346E+01  2.994E+00    3.04 um     1550 A      1711 A   
  16.00 MeV   2.447E+01  2.866E+00    3.20 um     1596 A      1774 A   
  17.00 MeV   2.548E+01  2.749E+00    3.36 um     1637 A      1832 A   
  18.00 MeV   2.648E+01  2.643E+00    3.51 um     1676 A      1887 A   
  20.00 MeV   2.845E+01  2.456E+00    3.81 um     1768 A      1988 A   
  22.50 MeV   3.084E+01  2.260E+00    4.15 um     1878 A      2098 A   
  25.00 MeV   3.313E+01  2.096E+00    4.48 um     1970 A      2194 A   
  27.50 MeV   3.534E+01  1.957E+00    4.78 um     2047 A      2278 A   
  30.00 MeV   3.746E+01  1.837E+00    5.07 um     2114 A      2353 A   
  32.50 MeV   3.949E+01  1.733E+00    5.35 um     2173 A      2421 A   
  35.00 MeV   4.144E+01  1.640E+00    5.61 um     2225 A      2482 A   
  37.50 MeV   4.330E+01  1.558E+00    5.86 um     2272 A      2537 A   
  40.00 MeV   4.509E+01  1.485E+00    6.10 um     2314 A      2588 A   
  45.00 MeV   4.845E+01  1.359E+00    6.56 um     2432 A      2678 A   
  50.00 MeV   5.156E+01  1.255E+00    6.99 um     2530 A      2755 A   
  55.00 MeV   5.443E+01  1.167E+00    7.40 um     2615 A      2823 A   
  60.00 MeV   5.710E+01  1.091E+00    7.79 um     2689 A      2883 A   
  65.00 MeV   5.958E+01  1.026E+00    8.17 um     2754 A      2936 A   
  70.00 MeV   6.188E+01  9.685E-01    8.52 um     2814 A      2985 A   
  80.00 MeV   6.605E+01  8.725E-01    9.21 um     2996 A      3070 A   
  90.00 MeV   6.971E+01  7.953E-01    9.85 um     3149 A      3142 A   
 100.00 MeV   7.294E+01  7.316E-01   10.47 um     3281 A      3206 A   
 110.00 MeV   7.580E+01  6.781E-01   11.06 um     3397 A      3261 A   
 120.00 MeV   7.834E+01  6.325E-01   11.63 um     3502 A      3312 A   
 130.00 MeV   8.062E+01  5.932E-01   12.18 um     3598 A      3357 A   
 140.00 MeV   8.266E+01  5.588E-01   12.72 um     3686 A      3399 A   
 150.00 MeV   8.449E+01  5.284E-01   13.25 um     3768 A      3438 A   
 160.00 MeV   8.614E+01  5.015E-01   13.77 um     3845 A      3474 A   
 170.00 MeV   8.763E+01  4.774E-01   14.27 um     3918 A      3507 A   
 180.00 MeV   8.897E+01  4.556E-01   14.77 um     3987 A      3539 A   
 200.00 MeV   9.127E+01  4.180E-01   15.75 um     4231 A      3598 A   
 225.00 MeV   9.355E+01  3.794E-01   16.95 um     4566 A      3663 A   
 250.00 MeV   9.531E+01  3.478E-01   18.12 um     4865 A      3723 A   
 275.00 MeV   9.665E+01  3.214E-01   19.27 um     5138 A      3777 A   
 300.00 MeV   9.765E+01  2.990E-01   20.41 um     5391 A      3828 A   
 325.00 MeV   9.895E+01  2.797E-01   21.53 um     5627 A      3876 A   
 350.00 MeV   9.974E+01  2.629E-01   22.65 um     5849 A      3921 A   
 375.00 MeV   9.986E+01  2.481E-01   23.76 um     6060 A      3963 A   
 400.00 MeV   1.002E+02  2.350E-01   24.86 um     6264 A      4004 A   
 450.00 MeV   1.005E+02  2.129E-01   27.07 um     7006 A      4082 A   
 500.00 MeV   1.005E+02  1.947E-01   29.27 um     7674 A      4155 A   
 550.00 MeV   1.001E+02  1.796E-01   31.48 um     8291 A      4224 A   
 600.00 MeV   9.958E+01  1.668E-01   33.70 um     8871 A      4291 A   
 650.00 MeV   9.889E+01  1.559E-01   35.93 um     9421 A      4356 A   
 700.00 MeV   9.809E+01  1.463E-01   38.18 um     9948 A      4420 A   
 800.00 MeV   9.631E+01  1.305E-01   42.74 um     1.19 um     4543 A   
 900.00 MeV   9.441E+01  1.180E-01   47.39 um     1.36 um     4663 A   
   1.00 GeV   9.251E+01  1.078E-01   52.14 um     1.51 um     4782 A   
   1.10 GeV   9.066E+01  9.926E-02   56.98 um     1.66 um     4900 A   
   1.20 GeV   8.889E+01  9.208E-02   61.92 um     1.80 um     5018 A   
   1.30 GeV   8.722E+01  8.591E-02   66.95 um     1.94 um     5136 A   
   1.40 GeV   8.565E+01  8.057E-02   72.08 um     2.07 um     5255 A   
   1.50 GeV   8.419E+01  7.589E-02   77.31 um     2.20 um     5374 A   
   1.60 GeV   8.283E+01  7.175E-02   82.62 um     2.32 um     5494 A   
   1.70 GeV   8.156E+01  6.806E-02   88.01 um     2.45 um     5614 A   
   1.80 GeV   8.038E+01  6.475E-02   93.49 um     2.57 um     5736 A   
   2.00 GeV   7.824E+01  5.906E-02  104.68 um     3.02 um     5982 A   
   2.25 GeV   7.590E+01  5.328E-02  119.07 um     3.64 um     6294 A   
   2.50 GeV   7.383E+01  4.858E-02  133.89 um     4.20 um     6612 A   
   2.75 GeV   7.194E+01  4.468E-02  149.11 um     4.72 um     6934 A   
   3.00 GeV   7.015E+01  4.139E-02  164.72 um     5.21 um     7262 A   
   3.25 GeV   6.840E+01  3.858E-02  180.73 um     5.68 um     7594 A   
   3.50 GeV   6.664E+01  3.614E-02  197.16 um     6.14 um     7932 A   
   3.75 GeV   6.483E+01  3.400E-02  214.04 um     6.59 um     8277 A   
   4.00 GeV   6.294E+01  3.212E-02  231.40 um     7.03 um     8628 A   
   4.50 GeV   5.888E+01  2.894E-02  267.85 um     8.72 um     9360 A   
   5.00 GeV   5.538E+01  2.636E-02  306.71 um    10.31 um     1.01 um  
   5.50 GeV   5.248E+01  2.422E-02  347.88 um    11.84 um     1.09 um  
   6.00 GeV   4.990E+01  2.242E-02  391.24 um    13.34 um     1.18 um  
   6.50 GeV   4.760E+01  2.088E-02  436.77 um    14.81 um     1.27 um  
   7.00 GeV   4.553E+01  1.954E-02  484.43 um    16.27 um     1.36 um  
   8.00 GeV   4.197E+01  1.735E-02  585.98 um    21.71 um     1.56 um  
   9.00 GeV   3.900E+01  1.562E-02  695.70 um    26.69 um     1.77 um  
  10.00 GeV   3.649E+01  1.421E-02  813.37 um    31.45 um     2.00 um  
  11.00 GeV   3.434E+01  1.305E-02  938.76 um    36.11 um     2.24 um  
  12.00 GeV   3.248E+01  1.207E-02    1.07 mm    40.71 um     2.49 um  
  13.00 GeV   3.085E+01  1.123E-02    1.21 mm    45.29 um     2.75 um  
  14.00 GeV   2.942E+01  1.051E-02    1.36 mm    49.85 um     3.02 um  
  15.00 GeV   2.814E+01  9.875E-03    1.51 mm    54.42 um     3.31 um  
  16.00 GeV   2.700E+01  9.318E-03    1.67 mm    59.00 um     3.61 um  
  17.00 GeV   2.597E+01  8.823E-03    1.84 mm    63.59 um     3.91 um  
  18.00 GeV   2.504E+01  8.380E-03    2.02 mm    68.19 um     4.23 um  
  20.00 GeV   2.341E+01  7.620E-03    2.38 mm    85.68 um     4.89 um  
  22.50 GeV   2.174E+01  6.851E-03    2.87 mm   110.37 um     5.77 um  
  25.00 GeV   2.037E+01  6.229E-03    3.40 mm   133.22 um     6.70 um  
  27.50 GeV   1.922E+01  5.714E-03    3.96 mm   155.05 um     7.68 um  
  30.00 GeV   1.825E+01  5.281E-03    4.56 mm   176.25 um     8.70 um  
  32.50 GeV   1.741E+01  4.911E-03    5.18 mm   197.03 um     9.76 um  
  35.00 GeV   1.668E+01  4.592E-03    5.83 mm   217.51 um    10.86 um  
  37.50 GeV   1.603E+01  4.313E-03    6.51 mm   237.76 um    11.99 um  
  40.00 GeV   1.545E+01  4.067E-03    7.21 mm   257.83 um    13.16 um  
  45.00 GeV   1.449E+01  3.654E-03    8.70 mm   332.42 um    15.57 um  
  50.00 GeV   1.371E+01  3.320E-03   10.27 mm   400.15 um    18.09 um  
  55.00 GeV   1.307E+01  3.044E-03   11.93 mm   463.81 um    20.70 um  
  60.00 GeV   1.253E+01  2.812E-03   13.66 mm   524.67 um    23.38 um  
  61.60 GeV   1.239E+01  2.745E-03   14.23 mm   530.83 um    24.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
