 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.682E+00      29 A         8 A         6 A   
   1.10 keV   1.679E-01  2.799E+00      31 A         9 A         6 A   
   1.20 keV   1.753E-01  2.909E+00      32 A         9 A         6 A   
   1.30 keV   1.825E-01  3.013E+00      33 A         9 A         7 A   
   1.40 keV   1.894E-01  3.110E+00      34 A         9 A         7 A   
   1.50 keV   1.960E-01  3.203E+00      36 A        10 A         7 A   
   1.60 keV   2.025E-01  3.291E+00      37 A        10 A         7 A   
   1.70 keV   2.087E-01  3.375E+00      38 A        10 A         7 A   
   1.80 keV   2.148E-01  3.456E+00      39 A        10 A         8 A   
   2.00 keV   2.264E-01  3.607E+00      41 A        11 A         8 A   
   2.25 keV   2.401E-01  3.779E+00      43 A        12 A         8 A   
   2.50 keV   2.531E-01  3.937E+00      46 A        12 A         9 A   
   2.75 keV   2.654E-01  4.083E+00      48 A        13 A         9 A   
   3.00 keV   2.773E-01  4.217E+00      50 A        13 A        10 A   
   3.25 keV   2.886E-01  4.342E+00      53 A        14 A        10 A   
   3.50 keV   2.995E-01  4.460E+00      55 A        14 A        10 A   
   3.75 keV   3.100E-01  4.570E+00      57 A        14 A        11 A   
   4.00 keV   3.201E-01  4.673E+00      59 A        15 A        11 A   
   4.50 keV   3.396E-01  4.864E+00      63 A        16 A        12 A   
