 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112In_in_c.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.458E-01  5.239E+00      70 A        16 A        12 A   
   5.50 keV   3.626E-01  5.424E+00      73 A        17 A        12 A   
   6.00 keV   3.788E-01  5.594E+00      77 A        17 A        13 A   
   6.50 keV   3.942E-01  5.751E+00      80 A        18 A        13 A   
   7.00 keV   4.091E-01  5.898E+00      83 A        18 A        14 A   
   8.00 keV   4.373E-01  6.165E+00      90 A        20 A        15 A   
   9.00 keV   4.639E-01  6.402E+00      96 A        21 A        16 A   
  10.00 keV   4.890E-01  6.615E+00     101 A        22 A        17 A   
  11.00 keV   5.128E-01  6.807E+00     107 A        23 A        18 A   
  12.00 keV   5.356E-01  6.982E+00     113 A        24 A        18 A   
  13.00 keV   5.575E-01  7.143E+00     118 A        25 A        19 A   
  14.00 keV   5.786E-01  7.290E+00     123 A        25 A        20 A   
  15.00 keV   5.989E-01  7.427E+00     128 A        26 A        21 A   
  16.00 keV   6.185E-01  7.554E+00     133 A        27 A        21 A   
  17.00 keV   6.375E-01  7.672E+00     138 A        28 A        22 A   
  18.00 keV   6.560E-01  7.783E+00     143 A        29 A        23 A   
  20.00 keV   6.915E-01  7.984E+00     153 A        30 A        24 A   
  22.50 keV   7.335E-01  8.203E+00     165 A        32 A        26 A   
  25.00 keV   7.731E-01  8.394E+00     176 A        34 A        28 A   
  27.50 keV   8.109E-01  8.561E+00     187 A        36 A        29 A   
  30.00 keV   8.469E-01  8.709E+00     198 A        38 A        31 A   
  32.50 keV   8.815E-01  8.841E+00     209 A        39 A        32 A   
  35.00 keV   9.148E-01  8.958E+00     219 A        41 A        34 A   
  37.50 keV   9.469E-01  9.064E+00     230 A        42 A        35 A   
  40.00 keV   9.779E-01  9.159E+00     240 A        44 A        37 A   
  45.00 keV   1.037E+00  9.323E+00     260 A        47 A        39 A   
  50.00 keV   1.093E+00  9.458E+00     280 A        50 A        42 A   
  55.00 keV   1.147E+00  9.570E+00     300 A        53 A        45 A   
  60.00 keV   1.198E+00  9.663E+00     319 A        56 A        47 A   
  65.00 keV   1.247E+00  9.741E+00     338 A        58 A        50 A   
  70.00 keV   1.294E+00  9.806E+00     357 A        61 A        52 A   
  80.00 keV   1.383E+00  9.904E+00     394 A        67 A        57 A   
  90.00 keV   1.467E+00  9.969E+00     431 A        72 A        62 A   
 100.00 keV   1.546E+00  1.001E+01     468 A        77 A        67 A   
 110.00 keV   1.622E+00  1.003E+01     504 A        82 A        71 A   
 120.00 keV   1.694E+00  1.004E+01     540 A        87 A        76 A   
 130.00 keV   1.763E+00  1.003E+01     576 A        91 A        80 A   
 140.00 keV   1.830E+00  1.002E+01     611 A        96 A        84 A   
 150.00 keV   1.894E+00  9.999E+00     647 A       101 A        89 A   
 160.00 keV   1.956E+00  9.972E+00     682 A       105 A        93 A   
 170.00 keV   2.016E+00  9.939E+00     717 A       110 A        97 A   
 180.00 keV   2.075E+00  9.902E+00     753 A       114 A       101 A   
 200.00 keV   2.187E+00  9.819E+00     823 A       123 A       110 A   
 225.00 keV   2.322E+00  9.704E+00     911 A       135 A       120 A   
 250.00 keV   2.465E+00  9.580E+00     999 A       146 A       130 A   
 275.00 keV   2.571E+00  9.451E+00    1088 A       156 A       140 A   
 300.00 keV   2.662E+00  9.321E+00    1176 A       167 A       150 A   
 325.00 keV   2.748E+00  9.190E+00    1265 A       177 A       159 A   
 350.00 keV   2.833E+00  9.060E+00    1354 A       188 A       169 A   
 375.00 keV   2.921E+00  8.932E+00    1444 A       198 A       179 A   
 400.00 keV   3.010E+00  8.807E+00    1534 A       208 A       188 A   
 450.00 keV   3.197E+00  8.563E+00    1715 A       228 A       207 A   
 500.00 keV   3.391E+00  8.331E+00    1897 A       248 A       226 A   
 550.00 keV   3.588E+00  8.110E+00    2080 A       268 A       245 A   
 600.00 keV   3.785E+00  7.902E+00    2263 A       287 A       264 A   
 650.00 keV   3.980E+00  7.704E+00    2447 A       305 A       282 A   
 700.00 keV   4.169E+00  7.518E+00    2630 A       323 A       300 A   
 800.00 keV   4.527E+00  7.173E+00    2998 A       360 A       336 A   
 900.00 keV   4.851E+00  6.862E+00    3366 A       394 A       371 A   
   1.00 MeV   5.141E+00  6.582E+00    3734 A       428 A       406 A   
   1.10 MeV   5.398E+00  6.326E+00    4102 A       459 A       439 A   
   1.20 MeV   5.625E+00  6.093E+00    4470 A       490 A       473 A   
   1.30 MeV   5.827E+00  5.880E+00    4840 A       520 A       505 A   
   1.40 MeV   6.008E+00  5.683E+00    5210 A       548 A       537 A   
   1.50 MeV   6.173E+00  5.501E+00    5580 A       576 A       569 A   
   1.60 MeV   6.325E+00  5.333E+00    5952 A       603 A       600 A   
   1.70 MeV   6.469E+00  5.176E+00    6324 A       630 A       631 A   
   1.80 MeV   6.606E+00  5.030E+00    6697 A       655 A       662 A   
   2.00 MeV   6.871E+00  4.765E+00    7444 A       709 A       722 A   
   2.25 MeV   7.195E+00  4.476E+00    8378 A       774 A       795 A   
   2.50 MeV   7.523E+00  4.225E+00    9308 A       835 A       866 A   
   2.75 MeV   7.858E+00  4.006E+00    1.02 um      892 A       934 A   
   3.00 MeV   8.200E+00  3.811E+00    1.11 um      946 A      1000 A   
   3.25 MeV   8.551E+00  3.637E+00    1.20 um      996 A      1064 A   
   3.50 MeV   8.909E+00  3.481E+00    1.29 um     1043 A      1125 A   
   3.75 MeV   9.274E+00  3.339E+00    1.38 um     1087 A      1183 A   
   4.00 MeV   9.645E+00  3.210E+00    1.47 um     1129 A      1240 A   
   4.50 MeV   1.040E+01  2.984E+00    1.63 um     1216 A      1346 A   
   5.00 MeV   1.117E+01  2.792E+00    1.79 um     1292 A      1443 A   
   5.50 MeV   1.195E+01  2.626E+00    1.95 um     1359 A      1532 A   
   6.00 MeV   1.273E+01  2.481E+00    2.10 um     1419 A      1615 A   
   6.50 MeV   1.352E+01  2.353E+00    2.24 um     1473 A      1690 A   
   7.00 MeV   1.430E+01  2.240E+00    2.37 um     1520 A      1760 A   
   8.00 MeV   1.583E+01  2.046E+00    2.63 um     1623 A      1884 A   
   9.00 MeV   1.733E+01  1.887E+00    2.87 um     1706 A      1991 A   
  10.00 MeV   1.877E+01  1.753E+00    3.09 um     1776 A      2084 A   
  11.00 MeV   2.014E+01  1.639E+00    3.30 um     1836 A      2166 A   
  12.00 MeV   2.146E+01  1.541E+00    3.49 um     1887 A      2239 A   
  13.00 MeV   2.272E+01  1.455E+00    3.68 um     1932 A      2304 A   
  14.00 MeV   2.391E+01  1.379E+00    3.86 um     1972 A      2363 A   
  15.00 MeV   2.504E+01  1.311E+00    4.03 um     2008 A      2417 A   
  16.00 MeV   2.612E+01  1.251E+00    4.19 um     2040 A      2466 A   
  17.00 MeV   2.715E+01  1.196E+00    4.35 um     2070 A      2511 A   
  18.00 MeV   2.812E+01  1.146E+00    4.51 um     2096 A      2553 A   
  20.00 MeV   2.994E+01  1.060E+00    4.80 um     2164 A      2627 A   
  22.50 MeV   3.200E+01  9.700E-01    5.15 um     2246 A      2708 A   
  25.00 MeV   3.384E+01  8.955E-01    5.47 um     2317 A      2778 A   
  27.50 MeV   3.551E+01  8.326E-01    5.78 um     2378 A      2839 A   
  30.00 MeV   3.705E+01  7.787E-01    6.08 um     2432 A      2894 A   
  32.50 MeV   3.846E+01  7.320E-01    6.37 um     2481 A      2943 A   
  35.00 MeV   3.976E+01  6.910E-01    6.65 um     2525 A      2988 A   
  37.50 MeV   4.099E+01  6.548E-01    6.92 um     2566 A      3029 A   
  40.00 MeV   4.213E+01  6.225E-01    7.18 um     2604 A      3067 A   
  45.00 MeV   4.424E+01  5.674E-01    7.69 um     2719 A      3135 A   
  50.00 MeV   4.613E+01  5.220E-01    8.17 um     2820 A      3194 A   
  55.00 MeV   4.786E+01  4.838E-01    8.64 um     2909 A      3247 A   
  60.00 MeV   4.945E+01  4.513E-01    9.09 um     2990 A      3295 A   
  65.00 MeV   5.092E+01  4.231E-01    9.53 um     3064 A      3338 A   
  70.00 MeV   5.229E+01  3.986E-01    9.95 um     3132 A      3378 A   
  80.00 MeV   5.476E+01  3.577E-01   10.78 um     3357 A      3449 A   
  90.00 MeV   5.694E+01  3.250E-01   11.57 um     3550 A      3511 A   
 100.00 MeV   5.887E+01  2.981E-01   12.33 um     3720 A      3566 A   
 110.00 MeV   6.058E+01  2.757E-01   13.07 um     3874 A      3615 A   
 120.00 MeV   6.211E+01  2.566E-01   13.79 um     4013 A      3661 A   
 130.00 MeV   6.347E+01  2.402E-01   14.49 um     4142 A      3702 A   
 140.00 MeV   6.469E+01  2.258E-01   15.18 um     4262 A      3741 A   
 150.00 MeV   6.577E+01  2.132E-01   15.86 um     4374 A      3777 A   
 160.00 MeV   6.674E+01  2.021E-01   16.53 um     4480 A      3811 A   
 170.00 MeV   6.761E+01  1.921E-01   17.18 um     4581 A      3843 A   
 180.00 MeV   6.837E+01  1.831E-01   17.83 um     4677 A      3874 A   
 200.00 MeV   6.965E+01  1.676E-01   19.12 um     5024 A      3931 A   
 225.00 MeV   7.089E+01  1.518E-01   20.69 um     5504 A      3996 A   
 250.00 MeV   7.230E+01  1.389E-01   22.24 um     5930 A      4056 A   
 275.00 MeV   7.272E+01  1.281E-01   23.77 um     6317 A      4111 A   
 300.00 MeV   7.322E+01  1.190E-01   25.28 um     6677 A      4164 A   
 325.00 MeV   7.351E+01  1.111E-01   26.79 um     7016 A      4213 A   
 350.00 MeV   7.365E+01  1.043E-01   28.30 um     7336 A      4261 A   
 375.00 MeV   7.364E+01  9.837E-02   29.80 um     7643 A      4307 A   
 400.00 MeV   7.352E+01  9.308E-02   31.31 um     7938 A      4351 A   
 450.00 MeV   7.300E+01  8.413E-02   34.34 um     9025 A      4437 A   
 500.00 MeV   7.222E+01  7.684E-02   37.39 um     1.00 um     4519 A   
 550.00 MeV   7.125E+01  7.078E-02   40.48 um     1.09 um     4599 A   
 600.00 MeV   7.017E+01  6.566E-02   43.61 um     1.18 um     4677 A   
 650.00 MeV   6.902E+01  6.126E-02   46.80 um     1.26 um     4755 A   
 700.00 MeV   6.783E+01  5.745E-02   50.04 um     1.34 um     4832 A   
 800.00 MeV   6.543E+01  5.116E-02   56.70 um     1.64 um     4986 A   
 900.00 MeV   6.308E+01  4.617E-02   63.61 um     1.91 um     5142 A   
   1.00 GeV   6.085E+01  4.211E-02   70.77 um     2.16 um     5301 A   
   1.10 GeV   5.876E+01  3.875E-02   78.19 um     2.41 um     5463 A   
   1.20 GeV   5.681E+01  3.590E-02   85.87 um     2.64 um     5630 A   
   1.30 GeV   5.501E+01  3.347E-02   93.80 um     2.87 um     5802 A   
   1.40 GeV   5.333E+01  3.136E-02  102.00 um     3.09 um     5979 A   
   1.50 GeV   5.178E+01  2.951E-02  110.44 um     3.32 um     6160 A   
   1.60 GeV   5.034E+01  2.788E-02  119.13 um     3.54 um     6347 A   
   1.70 GeV   4.899E+01  2.643E-02  128.07 um     3.76 um     6540 A   
   1.80 GeV   4.772E+01  2.513E-02  137.24 um     3.98 um     6738 A   
   2.00 GeV   4.540E+01  2.290E-02  156.31 um     4.81 um     7149 A   
   2.25 GeV   4.280E+01  2.063E-02  181.48 um     5.98 um     7694 A   
   2.50 GeV   4.044E+01  1.879E-02  208.15 um     7.07 um     8274 A   
   2.75 GeV   3.824E+01  1.727E-02  236.37 um     8.12 um     8888 A   
   3.00 GeV   3.614E+01  1.598E-02  266.22 um     9.15 um     9539 A   
   3.25 GeV   3.410E+01  1.488E-02  297.82 um    10.19 um     1.02 um  
   3.50 GeV   3.239E+01  1.393E-02  331.21 um    11.23 um     1.10 um  
   3.75 GeV   3.102E+01  1.310E-02  366.21 um    12.27 um     1.17 um  
   4.00 GeV   2.977E+01  1.237E-02  402.73 um    13.32 um     1.25 um  
   4.50 GeV   2.759E+01  1.113E-02  480.18 um    17.25 um     1.42 um  
   5.00 GeV   2.574E+01  1.013E-02  563.47 um    20.89 um     1.61 um  
   5.50 GeV   2.415E+01  9.302E-03  652.48 um    24.39 um     1.81 um  
   6.00 GeV   2.278E+01  8.603E-03  747.09 um    27.82 um     2.01 um  
   6.50 GeV   2.158E+01  8.007E-03  847.19 um    31.22 um     2.23 um  
   7.00 GeV   2.052E+01  7.491E-03  952.65 um    34.60 um     2.46 um  
   8.00 GeV   1.873E+01  6.643E-03    1.18 mm    47.16 um     2.95 um  
   9.00 GeV   1.728E+01  5.974E-03    1.43 mm    58.67 um     3.49 um  
  10.00 GeV   1.609E+01  5.432E-03    1.69 mm    69.72 um     4.05 um  
  11.00 GeV   1.508E+01  4.984E-03    1.98 mm    80.54 um     4.66 um  
  12.00 GeV   1.422E+01  4.607E-03    2.28 mm    91.25 um     5.29 um  
  13.00 GeV   1.348E+01  4.285E-03    2.60 mm   101.91 um     5.96 um  
  14.00 GeV   1.283E+01  4.007E-03    2.94 mm   112.54 um     6.66 um  
  15.00 GeV   1.226E+01  3.764E-03    3.29 mm   123.18 um     7.38 um  
  16.00 GeV   1.175E+01  3.550E-03    3.66 mm   133.83 um     8.14 um  
  17.00 GeV   1.129E+01  3.360E-03    4.05 mm   144.52 um     8.92 um  
  18.00 GeV   1.087E+01  3.190E-03    4.45 mm   155.24 um     9.72 um  
  20.00 GeV   1.015E+01  2.899E-03    5.29 mm   195.97 um    11.41 um  
  22.50 GeV   9.419E+00  2.605E-03    6.43 mm   253.36 um    13.64 um  
  25.00 GeV   8.827E+00  2.367E-03    7.65 mm   306.34 um    16.01 um  
  27.50 GeV   8.338E+00  2.170E-03    8.94 mm   356.84 um    18.49 um  
  30.00 GeV   7.926E+00  2.004E-03   10.30 mm   405.74 um    21.07 um  
  32.50 GeV   7.577E+00  1.863E-03   11.74 mm   453.50 um    23.75 um  
  35.00 GeV   7.275E+00  1.741E-03   13.23 mm   500.36 um    26.51 um  
  37.50 GeV   7.013E+00  1.635E-03   14.79 mm   546.49 um    29.35 um  
  40.00 GeV   6.784E+00  1.541E-03   16.39 mm   591.98 um    32.26 um  
  44.80 GeV   6.416E+00  1.389E-03   19.62 mm   747.78 um    38.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
