 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  2.723E+00      29 A         8 A         6 A   
   1.10 keV   1.885E-01  2.842E+00      30 A         8 A         6 A   
   1.20 keV   1.969E-01  2.953E+00      31 A         9 A         6 A   
   1.30 keV   2.049E-01  3.058E+00      32 A         9 A         6 A   
   1.40 keV   2.127E-01  3.158E+00      34 A         9 A         7 A   
   1.50 keV   2.201E-01  3.252E+00      35 A        10 A         7 A   
   1.60 keV   2.274E-01  3.342E+00      36 A        10 A         7 A   
   1.70 keV   2.344E-01  3.427E+00      37 A        10 A         7 A   
   1.80 keV   2.412E-01  3.509E+00      38 A        10 A         8 A   
   2.00 keV   2.542E-01  3.662E+00      40 A        11 A         8 A   
   2.25 keV   2.696E-01  3.838E+00      42 A        11 A         8 A   
   2.50 keV   2.842E-01  3.998E+00      45 A        12 A         9 A   
   2.75 keV   2.981E-01  4.146E+00      47 A        12 A         9 A   
   3.00 keV   3.113E-01  4.283E+00      49 A        13 A        10 A   
   3.25 keV   3.240E-01  4.411E+00      51 A        13 A        10 A   
   3.50 keV   3.363E-01  4.530E+00      53 A        14 A        10 A   
   3.75 keV   3.481E-01  4.642E+00      55 A        14 A        11 A   
   4.00 keV   3.595E-01  4.747E+00      57 A        15 A        11 A   
   4.50 keV   3.813E-01  4.941E+00      61 A        16 A        12 A   
