 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20C_in_c.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  1.023E+00      38 A        16 A        12 A   
   1.10 keV   2.026E-01  1.037E+00      41 A        17 A        13 A   
   1.20 keV   2.116E-01  1.050E+00      44 A        18 A        14 A   
   1.30 keV   2.203E-01  1.060E+00      46 A        19 A        14 A   
   1.40 keV   2.286E-01  1.070E+00      49 A        20 A        15 A   
   1.50 keV   2.366E-01  1.077E+00      52 A        21 A        16 A   
   1.60 keV   2.444E-01  1.084E+00      54 A        22 A        16 A   
   1.70 keV   2.519E-01  1.090E+00      57 A        23 A        17 A   
   1.80 keV   2.592E-01  1.095E+00      59 A        24 A        18 A   
   2.00 keV   2.732E-01  1.103E+00      65 A        25 A        19 A   
   2.25 keV   2.898E-01  1.109E+00      71 A        27 A        21 A   
   2.50 keV   3.055E-01  1.113E+00      77 A        29 A        22 A   
   2.75 keV   3.204E-01  1.115E+00      83 A        31 A        24 A   
   3.00 keV   3.346E-01  1.115E+00      89 A        33 A        25 A   
   3.25 keV   3.483E-01  1.114E+00      95 A        35 A        26 A   
   3.50 keV   3.614E-01  1.112E+00     101 A        37 A        28 A   
   3.75 keV   3.741E-01  1.109E+00     107 A        39 A        29 A   
   4.00 keV   3.864E-01  1.106E+00     114 A        41 A        31 A   
   4.50 keV   4.098E-01  1.097E+00     126 A        45 A        33 A   
