 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.563E+00      35 A         8 A         6 A   
   1.10 keV   1.422E-01  2.689E+00      37 A         8 A         6 A   
   1.20 keV   1.485E-01  2.809E+00      38 A         9 A         6 A   
   1.30 keV   1.546E-01  2.922E+00      39 A         9 A         6 A   
   1.40 keV   1.604E-01  3.030E+00      41 A         9 A         6 A   
   1.50 keV   1.661E-01  3.133E+00      42 A         9 A         7 A   
   1.60 keV   1.715E-01  3.232E+00      43 A        10 A         7 A   
   1.70 keV   1.768E-01  3.326E+00      44 A        10 A         7 A   
   1.80 keV   1.819E-01  3.418E+00      46 A        10 A         7 A   
   2.00 keV   1.917E-01  3.590E+00      48 A        11 A         7 A   
   2.25 keV   2.034E-01  3.791E+00      50 A        11 A         8 A   
   2.50 keV   2.144E-01  3.976E+00      53 A        12 A         8 A   
   2.75 keV   2.248E-01  4.149E+00      55 A        12 A         9 A   
   3.00 keV   2.348E-01  4.312E+00      57 A        13 A         9 A   
   3.25 keV   2.444E-01  4.464E+00      60 A        13 A         9 A   
   3.50 keV   2.537E-01  4.609E+00      62 A        13 A        10 A   
   3.75 keV   2.626E-01  4.746E+00      64 A        14 A        10 A   
   4.00 keV   2.712E-01  4.876E+00      66 A        14 A        10 A   
   4.50 keV   2.876E-01  5.118E+00      70 A        15 A        11 A   
