 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.446E+00      29 A         9 A         6 A   
   1.10 keV   1.485E-01  2.541E+00      31 A         9 A         7 A   
   1.20 keV   1.551E-01  2.630E+00      32 A        10 A         7 A   
   1.30 keV   1.615E-01  2.713E+00      33 A        10 A         7 A   
   1.40 keV   1.676E-01  2.790E+00      35 A        10 A         8 A   
   1.50 keV   1.734E-01  2.864E+00      36 A        11 A         8 A   
   1.60 keV   1.791E-01  2.933E+00      37 A        11 A         8 A   
   1.70 keV   1.847E-01  2.998E+00      39 A        11 A         8 A   
   1.80 keV   1.900E-01  3.061E+00      40 A        11 A         9 A   
   2.00 keV   2.003E-01  3.177E+00      42 A        12 A         9 A   
   2.25 keV   2.124E-01  3.308E+00      45 A        13 A        10 A   
   2.50 keV   2.239E-01  3.426E+00      48 A        13 A        10 A   
   2.75 keV   2.349E-01  3.533E+00      50 A        14 A        11 A   
   3.00 keV   2.453E-01  3.632E+00      53 A        15 A        11 A   
   3.25 keV   2.553E-01  3.723E+00      55 A        15 A        12 A   
   3.50 keV   2.649E-01  3.807E+00      58 A        16 A        12 A   
   3.75 keV   2.742E-01  3.885E+00      60 A        16 A        12 A   
   4.00 keV   2.832E-01  3.958E+00      62 A        17 A        13 A   
   4.50 keV   3.004E-01  4.090E+00      67 A        18 A        14 A   
