 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Sn_in_c.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.105E-01  5.072E+00      75 A        16 A        12 A   
   5.50 keV   3.257E-01  5.258E+00      78 A        17 A        12 A   
   6.00 keV   3.402E-01  5.429E+00      82 A        17 A        13 A   
   6.50 keV   3.540E-01  5.589E+00      86 A        18 A        13 A   
   7.00 keV   3.674E-01  5.738E+00      89 A        18 A        14 A   
   8.00 keV   3.928E-01  6.010E+00      96 A        20 A        15 A   
   9.00 keV   4.166E-01  6.253E+00     102 A        21 A        16 A   
  10.00 keV   4.391E-01  6.471E+00     108 A        22 A        16 A   
  11.00 keV   4.606E-01  6.669E+00     114 A        23 A        17 A   
  12.00 keV   4.811E-01  6.851E+00     119 A        24 A        18 A   
  13.00 keV   5.007E-01  7.017E+00     125 A        24 A        19 A   
  14.00 keV   5.196E-01  7.172E+00     130 A        25 A        20 A   
  15.00 keV   5.378E-01  7.315E+00     136 A        26 A        20 A   
  16.00 keV   5.555E-01  7.448E+00     141 A        27 A        21 A   
  17.00 keV   5.726E-01  7.572E+00     146 A        28 A        22 A   
  18.00 keV   5.892E-01  7.689E+00     151 A        29 A        23 A   
  20.00 keV   6.210E-01  7.902E+00     161 A        30 A        24 A   
  22.50 keV   6.587E-01  8.137E+00     173 A        32 A        26 A   
  25.00 keV   6.943E-01  8.342E+00     185 A        34 A        27 A   
  27.50 keV   7.282E-01  8.524E+00     196 A        35 A        29 A   
  30.00 keV   7.606E-01  8.686E+00     207 A        37 A        30 A   
  32.50 keV   7.917E-01  8.831E+00     218 A        39 A        32 A   
  35.00 keV   8.216E-01  8.961E+00     229 A        40 A        33 A   
  37.50 keV   8.504E-01  9.080E+00     240 A        42 A        34 A   
  40.00 keV   8.783E-01  9.187E+00     250 A        43 A        36 A   
  45.00 keV   9.316E-01  9.375E+00     271 A        46 A        39 A   
  50.00 keV   9.820E-01  9.532E+00     291 A        49 A        41 A   
  55.00 keV   1.030E+00  9.666E+00     310 A        52 A        44 A   
  60.00 keV   1.076E+00  9.779E+00     330 A        54 A        46 A   
  65.00 keV   1.120E+00  9.876E+00     349 A        57 A        49 A   
  70.00 keV   1.162E+00  9.959E+00     368 A        59 A        51 A   
  80.00 keV   1.242E+00  1.009E+01     406 A        64 A        56 A   
  90.00 keV   1.317E+00  1.019E+01     442 A        69 A        60 A   
 100.00 keV   1.389E+00  1.026E+01     479 A        74 A        64 A   
 110.00 keV   1.456E+00  1.031E+01     515 A        79 A        69 A   
 120.00 keV   1.521E+00  1.034E+01     551 A        83 A        73 A   
 130.00 keV   1.583E+00  1.036E+01     586 A        88 A        77 A   
 140.00 keV   1.643E+00  1.037E+01     622 A        92 A        81 A   
 150.00 keV   1.701E+00  1.037E+01     657 A        96 A        85 A   
 160.00 keV   1.757E+00  1.036E+01     692 A       101 A        89 A   
 170.00 keV   1.811E+00  1.034E+01     727 A       105 A        93 A   
 180.00 keV   1.863E+00  1.032E+01     762 A       109 A        97 A   
 200.00 keV   1.964E+00  1.027E+01     831 A       118 A       105 A   
 225.00 keV   2.083E+00  1.019E+01     918 A       128 A       115 A   
 250.00 keV   2.196E+00  1.009E+01    1005 A       138 A       124 A   
 275.00 keV   2.348E+00  9.989E+00    1091 A       148 A       133 A   
 300.00 keV   2.501E+00  9.880E+00    1178 A       158 A       142 A   
 325.00 keV   2.612E+00  9.768E+00    1264 A       167 A       152 A   
 350.00 keV   2.699E+00  9.655E+00    1350 A       177 A       161 A   
 375.00 keV   2.773E+00  9.541E+00    1437 A       186 A       169 A   
 400.00 keV   2.842E+00  9.428E+00    1524 A       195 A       178 A   
 450.00 keV   2.975E+00  9.205E+00    1699 A       214 A       196 A   
 500.00 keV   3.112E+00  8.989E+00    1876 A       233 A       214 A   
 550.00 keV   3.256E+00  8.780E+00    2054 A       251 A       231 A   
 600.00 keV   3.407E+00  8.580E+00    2233 A       269 A       248 A   
 650.00 keV   3.564E+00  8.389E+00    2412 A       286 A       266 A   
 700.00 keV   3.723E+00  8.207E+00    2593 A       303 A       283 A   
 800.00 keV   4.044E+00  7.866E+00    2954 A       338 A       316 A   
 900.00 keV   4.356E+00  7.555E+00    3317 A       372 A       350 A   
   1.00 MeV   4.651E+00  7.271E+00    3679 A       404 A       382 A   
   1.10 MeV   4.925E+00  7.010E+00    4042 A       434 A       414 A   
   1.20 MeV   5.177E+00  6.770E+00    4404 A       464 A       446 A   
   1.30 MeV   5.405E+00  6.549E+00    4767 A       493 A       477 A   
   1.40 MeV   5.612E+00  6.344E+00    5129 A       520 A       508 A   
   1.50 MeV   5.800E+00  6.154E+00    5492 A       547 A       538 A   
   1.60 MeV   5.970E+00  5.976E+00    5855 A       573 A       568 A   
   1.70 MeV   6.127E+00  5.810E+00    6219 A       599 A       597 A   
   1.80 MeV   6.271E+00  5.655E+00    6584 A       624 A       626 A   
   2.00 MeV   6.534E+00  5.372E+00    7314 A       675 A       683 A   
   2.25 MeV   6.832E+00  5.062E+00    8229 A       739 A       753 A   
   2.50 MeV   7.114E+00  4.792E+00    9145 A       799 A       821 A   
   2.75 MeV   7.390E+00  4.553E+00    1.01 um      855 A       887 A   
   3.00 MeV   7.666E+00  4.340E+00    1.10 um      909 A       951 A   
   3.25 MeV   7.944E+00  4.150E+00    1.19 um      960 A      1013 A   
   3.50 MeV   8.227E+00  3.978E+00    1.28 um     1008 A      1074 A   
   3.75 MeV   8.513E+00  3.822E+00    1.37 um     1054 A      1133 A   
   4.00 MeV   8.804E+00  3.679E+00    1.46 um     1098 A      1190 A   
   4.50 MeV   9.400E+00  3.428E+00    1.63 um     1191 A      1299 A   
   5.00 MeV   1.001E+01  3.214E+00    1.80 um     1274 A      1400 A   
   5.50 MeV   1.064E+01  3.028E+00    1.96 um     1349 A      1495 A   
   6.00 MeV   1.127E+01  2.866E+00    2.12 um     1416 A      1584 A   
   6.50 MeV   1.192E+01  2.722E+00    2.27 um     1477 A      1667 A   
   7.00 MeV   1.256E+01  2.594E+00    2.42 um     1533 A      1744 A   
   8.00 MeV   1.387E+01  2.374E+00    2.70 um     1652 A      1883 A   
   9.00 MeV   1.517E+01  2.194E+00    2.96 um     1751 A      2005 A   
  10.00 MeV   1.645E+01  2.041E+00    3.21 um     1835 A      2112 A   
  11.00 MeV   1.770E+01  1.911E+00    3.44 um     1906 A      2207 A   
  12.00 MeV   1.891E+01  1.798E+00    3.66 um     1968 A      2292 A   
  13.00 MeV   2.009E+01  1.700E+00    3.86 um     2022 A      2368 A   
  14.00 MeV   2.122E+01  1.613E+00    4.06 um     2069 A      2437 A   
  15.00 MeV   2.231E+01  1.535E+00    4.25 um     2112 A      2500 A   
  16.00 MeV   2.336E+01  1.465E+00    4.43 um     2150 A      2557 A   
  17.00 MeV   2.437E+01  1.402E+00    4.61 um     2185 A      2610 A   
  18.00 MeV   2.533E+01  1.345E+00    4.78 um     2217 A      2659 A   
  20.00 MeV   2.714E+01  1.245E+00    5.10 um     2295 A      2746 A   
  22.50 MeV   2.921E+01  1.140E+00    5.47 um     2389 A      2840 A   
  25.00 MeV   3.108E+01  1.054E+00    5.83 um     2469 A      2921 A   
  27.50 MeV   3.278E+01  9.808E-01    6.16 um     2537 A      2992 A   
  30.00 MeV   3.434E+01  9.180E-01    6.48 um     2598 A      3055 A   
  32.50 MeV   3.577E+01  8.636E-01    6.79 um     2652 A      3111 A   
  35.00 MeV   3.709E+01  8.158E-01    7.09 um     2701 A      3163 A   
  37.50 MeV   3.832E+01  7.735E-01    7.38 um     2746 A      3210 A   
  40.00 MeV   3.947E+01  7.357E-01    7.66 um     2787 A      3253 A   
  45.00 MeV   4.157E+01  6.712E-01    8.19 um     2910 A      3330 A   
  50.00 MeV   4.346E+01  6.179E-01    8.71 um     3018 A      3397 A   
  55.00 MeV   4.517E+01  5.732E-01    9.20 um     3113 A      3457 A   
  60.00 MeV   4.675E+01  5.349E-01    9.68 um     3199 A      3511 A   
  65.00 MeV   4.820E+01  5.019E-01   10.14 um     3277 A      3560 A   
  70.00 MeV   4.956E+01  4.730E-01   10.59 um     3348 A      3605 A   
  80.00 MeV   5.202E+01  4.249E-01   11.45 um     3583 A      3684 A   
  90.00 MeV   5.421E+01  3.863E-01   12.28 um     3784 A      3753 A   
 100.00 MeV   5.618E+01  3.546E-01   13.08 um     3961 A      3814 A   
 110.00 MeV   5.795E+01  3.280E-01   13.85 um     4119 A      3869 A   
 120.00 MeV   5.956E+01  3.055E-01   14.60 um     4263 A      3919 A   
 130.00 MeV   6.103E+01  2.860E-01   15.34 um     4395 A      3965 A   
 140.00 MeV   6.236E+01  2.691E-01   16.05 um     4517 A      4007 A   
 150.00 MeV   6.358E+01  2.542E-01   16.75 um     4632 A      4047 A   
 160.00 MeV   6.468E+01  2.409E-01   17.44 um     4739 A      4083 A   
 170.00 MeV   6.570E+01  2.291E-01   18.12 um     4841 A      4118 A   
 180.00 MeV   6.662E+01  2.185E-01   18.79 um     4937 A      4151 A   
 200.00 MeV   6.822E+01  2.001E-01   20.10 um     5283 A      4212 A   
 225.00 MeV   6.984E+01  1.813E-01   21.70 um     5758 A      4281 A   
 250.00 MeV   7.109E+01  1.659E-01   23.28 um     6179 A      4344 A   
 275.00 MeV   7.239E+01  1.531E-01   24.82 um     6560 A      4402 A   
 300.00 MeV   7.340E+01  1.423E-01   26.34 um     6909 A      4456 A   
 325.00 MeV   7.379E+01  1.329E-01   27.84 um     7234 A      4507 A   
 350.00 MeV   7.428E+01  1.248E-01   29.34 um     7542 A      4556 A   
 375.00 MeV   7.462E+01  1.177E-01   30.82 um     7835 A      4602 A   
 400.00 MeV   7.484E+01  1.114E-01   32.31 um     8115 A      4646 A   
 450.00 MeV   7.495E+01  1.008E-01   35.27 um     9137 A      4731 A   
 500.00 MeV   7.472E+01  9.206E-02   38.23 um     1.01 um     4811 A   
 550.00 MeV   7.424E+01  8.482E-02   41.20 um     1.09 um     4887 A   
 600.00 MeV   7.359E+01  7.870E-02   44.20 um     1.17 um     4962 A   
 650.00 MeV   7.280E+01  7.346E-02   47.23 um     1.25 um     5034 A   
 700.00 MeV   7.192E+01  6.890E-02   50.30 um     1.32 um     5105 A   
 800.00 MeV   7.000E+01  6.138E-02   56.55 um     1.59 um     5246 A   
 900.00 MeV   6.799E+01  5.542E-02   62.98 um     1.83 um     5385 A   
   1.00 GeV   6.598E+01  5.056E-02   69.60 um     2.06 um     5525 A   
   1.10 GeV   6.403E+01  4.653E-02   76.42 um     2.27 um     5667 A   
   1.20 GeV   6.216E+01  4.313E-02   83.46 um     2.48 um     5810 A   
   1.30 GeV   6.039E+01  4.021E-02   90.70 um     2.69 um     5956 A   
   1.40 GeV   5.872E+01  3.769E-02   98.15 um     2.89 um     6106 A   
   1.50 GeV   5.715E+01  3.547E-02  105.80 um     3.08 um     6259 A   
   1.60 GeV   5.568E+01  3.352E-02  113.67 um     3.28 um     6415 A   
   1.70 GeV   5.430E+01  3.178E-02  121.74 um     3.47 um     6575 A   
   1.80 GeV   5.299E+01  3.022E-02  130.01 um     3.66 um     6739 A   
   2.00 GeV   5.061E+01  2.754E-02  147.15 um     4.39 um     7079 A   
   2.25 GeV   4.796E+01  2.482E-02  169.67 um     5.43 um     7526 A   
   2.50 GeV   4.560E+01  2.262E-02  193.39 um     6.38 um     7998 A   
   2.75 GeV   4.344E+01  2.079E-02  218.32 um     7.29 um     8495 A   
   3.00 GeV   4.144E+01  1.924E-02  244.47 um     8.18 um     9018 A   
   3.25 GeV   3.955E+01  1.792E-02  271.87 um     9.05 um     9567 A   
   3.50 GeV   3.772E+01  1.678E-02  300.60 um     9.92 um     1.01 um  
   3.75 GeV   3.595E+01  1.578E-02  330.73 um    10.80 um     1.07 um  
   4.00 GeV   3.427E+01  1.490E-02  362.34 um    11.69 um     1.14 um  
   4.50 GeV   3.184E+01  1.341E-02  429.53 um    15.07 um     1.27 um  
   5.00 GeV   2.977E+01  1.221E-02  501.62 um    18.19 um     1.42 um  
   5.50 GeV   2.798E+01  1.121E-02  578.51 um    21.20 um     1.58 um  
   6.00 GeV   2.643E+01  1.037E-02  660.12 um    24.14 um     1.74 um  
   6.50 GeV   2.506E+01  9.655E-03  746.37 um    27.05 um     1.92 um  
   7.00 GeV   2.384E+01  9.034E-03  837.16 um    29.94 um     2.10 um  
   8.00 GeV   2.179E+01  8.013E-03    1.03 mm    40.69 um     2.50 um  
   9.00 GeV   2.011E+01  7.208E-03    1.24 mm    50.56 um     2.92 um  
  10.00 GeV   1.872E+01  6.555E-03    1.47 mm    60.03 um     3.38 um  
  11.00 GeV   1.754E+01  6.016E-03    1.72 mm    69.32 um     3.86 um  
  12.00 GeV   1.653E+01  5.562E-03    1.98 mm    78.52 um     4.38 um  
  13.00 GeV   1.566E+01  5.174E-03    2.25 mm    87.68 um     4.91 um  
  14.00 GeV   1.490E+01  4.838E-03    2.54 mm    96.84 um     5.48 um  
  15.00 GeV   1.422E+01  4.546E-03    2.85 mm   106.01 um     6.06 um  
  16.00 GeV   1.363E+01  4.288E-03    3.17 mm   115.21 um     6.67 um  
  17.00 GeV   1.309E+01  4.059E-03    3.50 mm   124.43 um     7.30 um  
  18.00 GeV   1.261E+01  3.854E-03    3.85 mm   133.68 um     7.96 um  
  20.00 GeV   1.177E+01  3.503E-03    4.58 mm   168.83 um     9.32 um  
  22.50 GeV   1.089E+01  3.147E-03    5.56 mm   218.48 um    11.14 um  
  25.00 GeV   1.018E+01  2.860E-03    6.61 mm   264.49 um    13.06 um  
  27.50 GeV   9.593E+00  2.622E-03    7.73 mm   308.52 um    15.09 um  
  30.00 GeV   9.097E+00  2.423E-03    8.92 mm   351.32 um    17.21 um  
  32.50 GeV   8.673E+00  2.252E-03   10.17 mm   393.26 um    19.42 um  
  35.00 GeV   8.308E+00  2.105E-03   11.48 mm   434.57 um    21.70 um  
  37.50 GeV   7.989E+00  1.977E-03   12.84 mm   475.37 um    24.06 um  
  40.00 GeV   7.709E+00  1.864E-03   14.25 mm   515.74 um    26.48 um  
  45.00 GeV   7.241E+00  1.673E-03   17.22 mm   665.29 um    31.49 um  
  50.00 GeV   6.865E+00  1.520E-03   20.37 mm   800.57 um    36.71 um  
  52.80 GeV   6.693E+00  1.446E-03   22.21 mm   841.53 um    39.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
