 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.646E+00      33 A         8 A         6 A   
   1.10 keV   1.626E-01  2.773E+00      34 A         8 A         6 A   
   1.20 keV   1.698E-01  2.893E+00      36 A         9 A         6 A   
   1.30 keV   1.767E-01  3.006E+00      37 A         9 A         6 A   
   1.40 keV   1.834E-01  3.114E+00      38 A         9 A         6 A   
   1.50 keV   1.898E-01  3.217E+00      39 A         9 A         7 A   
   1.60 keV   1.961E-01  3.316E+00      41 A        10 A         7 A   
   1.70 keV   2.021E-01  3.411E+00      42 A        10 A         7 A   
   1.80 keV   2.080E-01  3.502E+00      43 A        10 A         7 A   
   2.00 keV   2.192E-01  3.674E+00      45 A        11 A         7 A   
   2.25 keV   2.325E-01  3.872E+00      47 A        11 A         8 A   
   2.50 keV   2.451E-01  4.056E+00      50 A        12 A         8 A   
   2.75 keV   2.570E-01  4.226E+00      52 A        12 A         9 A   
   3.00 keV   2.685E-01  4.386E+00      54 A        12 A         9 A   
   3.25 keV   2.794E-01  4.536E+00      56 A        13 A         9 A   
   3.50 keV   2.900E-01  4.677E+00      59 A        13 A        10 A   
   3.75 keV   3.002E-01  4.811E+00      61 A        14 A        10 A   
   4.00 keV   3.100E-01  4.938E+00      63 A        14 A        10 A   
   4.50 keV   3.288E-01  5.174E+00      66 A        15 A        11 A   
