 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.450E+00      38 A         8 A         6 A   
   1.10 keV   1.435E-01  2.573E+00      39 A         8 A         6 A   
   1.20 keV   1.499E-01  2.690E+00      41 A         9 A         6 A   
   1.30 keV   1.560E-01  2.801E+00      42 A         9 A         6 A   
   1.40 keV   1.619E-01  2.907E+00      44 A         9 A         6 A   
   1.50 keV   1.676E-01  3.008E+00      45 A         9 A         7 A   
   1.60 keV   1.731E-01  3.105E+00      46 A        10 A         7 A   
   1.70 keV   1.784E-01  3.198E+00      47 A        10 A         7 A   
   1.80 keV   1.836E-01  3.288E+00      49 A        10 A         7 A   
   2.00 keV   1.935E-01  3.459E+00      51 A        11 A         7 A   
   2.25 keV   2.052E-01  3.657E+00      54 A        11 A         8 A   
   2.50 keV   2.164E-01  3.841E+00      56 A        12 A         8 A   
   2.75 keV   2.269E-01  4.014E+00      59 A        12 A         9 A   
   3.00 keV   2.370E-01  4.175E+00      61 A        13 A         9 A   
   3.25 keV   2.467E-01  4.328E+00      63 A        13 A         9 A   
   3.50 keV   2.560E-01  4.472E+00      66 A        13 A         9 A   
   3.75 keV   2.650E-01  4.609E+00      68 A        14 A        10 A   
   4.00 keV   2.737E-01  4.740E+00      70 A        14 A        10 A   
   4.50 keV   2.903E-01  4.984E+00      74 A        15 A        11 A   
