 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  2.530E+00      34 A         7 A         5 A   
   1.10 keV   3.617E-01  2.657E+00      35 A         7 A         5 A   
   1.20 keV   3.778E-01  2.778E+00      36 A         7 A         5 A   
   1.30 keV   3.932E-01  2.893E+00      38 A         8 A         5 A   
   1.40 keV   4.081E-01  3.003E+00      39 A         8 A         6 A   
   1.50 keV   4.224E-01  3.108E+00      40 A         8 A         6 A   
   1.60 keV   4.362E-01  3.209E+00      41 A         8 A         6 A   
   1.70 keV   4.497E-01  3.306E+00      42 A         9 A         6 A   
   1.80 keV   4.627E-01  3.399E+00      43 A         9 A         6 A   
   2.00 keV   4.877E-01  3.576E+00      45 A         9 A         6 A   
   2.25 keV   5.173E-01  3.782E+00      48 A        10 A         7 A   
   2.50 keV   5.453E-01  3.974E+00      50 A        10 A         7 A   
   2.75 keV   5.719E-01  4.153E+00      53 A        11 A         7 A   
   3.00 keV   5.974E-01  4.321E+00      55 A        11 A         8 A   
   3.25 keV   6.217E-01  4.480E+00      57 A        11 A         8 A   
   3.50 keV   6.452E-01  4.630E+00      59 A        12 A         8 A   
   3.75 keV   6.679E-01  4.773E+00      61 A        12 A         8 A   
   4.00 keV   6.898E-01  4.909E+00      63 A        12 A         9 A   
   4.50 keV   7.316E-01  5.163E+00      66 A        13 A         9 A   
