 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Po_in_c.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.036E-01  2.309E+00      38 A         6 A         4 A   
   1.10 keV   4.233E-01  2.432E+00      39 A         7 A         5 A   
   1.20 keV   4.421E-01  2.550E+00      41 A         7 A         5 A   
   1.30 keV   4.602E-01  2.662E+00      42 A         7 A         5 A   
   1.40 keV   4.776E-01  2.769E+00      43 A         7 A         5 A   
   1.50 keV   4.943E-01  2.872E+00      45 A         8 A         5 A   
   1.60 keV   5.105E-01  2.971E+00      46 A         8 A         5 A   
   1.70 keV   5.263E-01  3.067E+00      47 A         8 A         6 A   
   1.80 keV   5.415E-01  3.160E+00      48 A         8 A         6 A   
   2.00 keV   5.708E-01  3.336E+00      50 A         9 A         6 A   
   2.25 keV   6.054E-01  3.543E+00      53 A         9 A         6 A   
   2.50 keV   6.382E-01  3.736E+00      55 A         9 A         7 A   
   2.75 keV   6.693E-01  3.918E+00      58 A        10 A         7 A   
   3.00 keV   6.991E-01  4.090E+00      60 A        10 A         7 A   
   3.25 keV   7.276E-01  4.253E+00      62 A        11 A         7 A   
   3.50 keV   7.551E-01  4.408E+00      64 A        11 A         8 A   
   3.75 keV   7.816E-01  4.556E+00      66 A        11 A         8 A   
   4.00 keV   8.072E-01  4.698E+00      68 A        12 A         8 A   
   4.50 keV   8.562E-01  4.965E+00      72 A        12 A         8 A   
