 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102In_in_c.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.716E+00      31 A         8 A         6 A   
   1.10 keV   1.699E-01  2.842E+00      32 A         8 A         6 A   
   1.20 keV   1.775E-01  2.960E+00      33 A         9 A         6 A   
   1.30 keV   1.847E-01  3.072E+00      35 A         9 A         6 A   
   1.40 keV   1.917E-01  3.178E+00      36 A         9 A         7 A   
   1.50 keV   1.984E-01  3.279E+00      37 A         9 A         7 A   
   1.60 keV   2.049E-01  3.375E+00      38 A        10 A         7 A   
   1.70 keV   2.112E-01  3.467E+00      39 A        10 A         7 A   
   1.80 keV   2.174E-01  3.555E+00      40 A        10 A         7 A   
   2.00 keV   2.291E-01  3.722E+00      42 A        11 A         8 A   
   2.25 keV   2.430E-01  3.914E+00      45 A        11 A         8 A   
   2.50 keV   2.562E-01  4.090E+00      47 A        12 A         8 A   
   2.75 keV   2.687E-01  4.254E+00      49 A        12 A         9 A   
   3.00 keV   2.806E-01  4.406E+00      51 A        13 A         9 A   
   3.25 keV   2.921E-01  4.548E+00      54 A        13 A        10 A   
   3.50 keV   3.031E-01  4.682E+00      56 A        13 A        10 A   
   3.75 keV   3.138E-01  4.809E+00      58 A        14 A        10 A   
   4.00 keV   3.240E-01  4.928E+00      59 A        14 A        11 A   
   4.50 keV   3.437E-01  5.150E+00      63 A        15 A        11 A   
