 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.132E-01  4.922E+00      73 A        16 A        12 A   
   5.50 keV   3.285E-01  5.089E+00      77 A        17 A        13 A   
   6.00 keV   3.431E-01  5.244E+00      81 A        18 A        13 A   
   6.50 keV   3.571E-01  5.387E+00      84 A        18 A        14 A   
   7.00 keV   3.706E-01  5.520E+00      88 A        19 A        14 A   
   8.00 keV   3.962E-01  5.760E+00      95 A        20 A        15 A   
   9.00 keV   4.202E-01  5.973E+00     101 A        21 A        16 A   
  10.00 keV   4.429E-01  6.163E+00     107 A        22 A        17 A   
  11.00 keV   4.645E-01  6.335E+00     114 A        24 A        18 A   
  12.00 keV   4.852E-01  6.490E+00     120 A        25 A        19 A   
  13.00 keV   5.050E-01  6.633E+00     125 A        26 A        20 A   
  14.00 keV   5.241E-01  6.763E+00     131 A        26 A        21 A   
  15.00 keV   5.425E-01  6.884E+00     137 A        27 A        22 A   
  16.00 keV   5.603E-01  6.995E+00     142 A        28 A        23 A   
  17.00 keV   5.775E-01  7.099E+00     148 A        29 A        23 A   
  18.00 keV   5.942E-01  7.195E+00     153 A        30 A        24 A   
  20.00 keV   6.264E-01  7.370E+00     163 A        32 A        26 A   
  22.50 keV   6.644E-01  7.560E+00     176 A        34 A        27 A   
  25.00 keV   7.003E-01  7.724E+00     188 A        36 A        29 A   
  27.50 keV   7.345E-01  7.867E+00     201 A        38 A        31 A   
  30.00 keV   7.672E-01  7.992E+00     213 A        39 A        33 A   
  32.50 keV   7.985E-01  8.102E+00     224 A        41 A        34 A   
  35.00 keV   8.286E-01  8.201E+00     236 A        43 A        36 A   
  37.50 keV   8.577E-01  8.288E+00     247 A        45 A        37 A   
  40.00 keV   8.859E-01  8.366E+00     259 A        46 A        39 A   
  45.00 keV   9.396E-01  8.499E+00     281 A        50 A        42 A   
  50.00 keV   9.904E-01  8.607E+00     303 A        53 A        45 A   
  55.00 keV   1.039E+00  8.694E+00     324 A        56 A        48 A   
  60.00 keV   1.085E+00  8.765E+00     346 A        59 A        51 A   
  65.00 keV   1.129E+00  8.822E+00     367 A        62 A        53 A   
  70.00 keV   1.172E+00  8.868E+00     388 A        65 A        56 A   
  80.00 keV   1.253E+00  8.933E+00     429 A        71 A        61 A   
  90.00 keV   1.329E+00  8.971E+00     470 A        76 A        66 A   
 100.00 keV   1.401E+00  8.987E+00     511 A        82 A        71 A   
 110.00 keV   1.469E+00  8.989E+00     551 A        87 A        76 A   
 120.00 keV   1.534E+00  8.978E+00     591 A        93 A        81 A   
 130.00 keV   1.597E+00  8.957E+00     631 A        98 A        86 A   
 140.00 keV   1.657E+00  8.929E+00     671 A       103 A        91 A   
 150.00 keV   1.715E+00  8.896E+00     711 A       108 A        96 A   
 160.00 keV   1.772E+00  8.858E+00     751 A       113 A       100 A   
 170.00 keV   1.826E+00  8.816E+00     791 A       118 A       105 A   
 180.00 keV   1.879E+00  8.771E+00     830 A       123 A       110 A   
 200.00 keV   1.981E+00  8.674E+00     910 A       133 A       119 A   
 225.00 keV   2.101E+00  8.546E+00    1009 A       145 A       130 A   
 250.00 keV   2.407E+00  8.414E+00    1108 A       157 A       141 A   
 275.00 keV   2.606E+00  8.280E+00    1206 A       169 A       152 A   
 300.00 keV   2.730E+00  8.147E+00    1304 A       180 A       163 A   
 325.00 keV   2.815E+00  8.016E+00    1402 A       191 A       173 A   
 350.00 keV   2.882E+00  7.887E+00    1501 A       202 A       184 A   
 375.00 keV   2.941E+00  7.761E+00    1600 A       213 A       194 A   
 400.00 keV   2.998E+00  7.639E+00    1701 A       224 A       204 A   
 450.00 keV   3.118E+00  7.404E+00    1903 A       246 A       225 A   
 500.00 keV   3.255E+00  7.183E+00    2107 A       267 A       246 A   
 550.00 keV   3.410E+00  6.975E+00    2313 A       288 A       266 A   
 600.00 keV   3.577E+00  6.780E+00    2520 A       309 A       287 A   
 650.00 keV   3.755E+00  6.597E+00    2728 A       329 A       307 A   
 700.00 keV   3.937E+00  6.425E+00    2935 A       348 A       327 A   
 800.00 keV   4.304E+00  6.109E+00    3350 A       388 A       366 A   
 900.00 keV   4.658E+00  5.828E+00    3763 A       425 A       404 A   
   1.00 MeV   4.987E+00  5.575E+00    4173 A       460 A       441 A   
   1.10 MeV   5.286E+00  5.347E+00    4581 A       493 A       478 A   
   1.20 MeV   5.554E+00  5.140E+00    4987 A       525 A       513 A   
   1.30 MeV   5.794E+00  4.950E+00    5392 A       555 A       547 A   
   1.40 MeV   6.008E+00  4.777E+00    5794 A       584 A       581 A   
   1.50 MeV   6.199E+00  4.617E+00    6196 A       612 A       614 A   
   1.60 MeV   6.373E+00  4.470E+00    6597 A       639 A       647 A   
   1.70 MeV   6.533E+00  4.333E+00    6998 A       665 A       679 A   
   1.80 MeV   6.681E+00  4.206E+00    7398 A       691 A       710 A   
   2.00 MeV   6.956E+00  3.976E+00    8196 A       744 A       771 A   
   2.25 MeV   7.274E+00  3.726E+00    9190 A       808 A       844 A   
   2.50 MeV   7.581E+00  3.511E+00    1.02 um      867 A       915 A   
   2.75 MeV   7.885E+00  3.323E+00    1.12 um      923 A       983 A   
   3.00 MeV   8.191E+00  3.157E+00    1.21 um      975 A      1048 A   
   3.25 MeV   8.501E+00  3.009E+00    1.31 um     1024 A      1111 A   
   3.50 MeV   8.816E+00  2.876E+00    1.40 um     1069 A      1171 A   
   3.75 MeV   9.137E+00  2.756E+00    1.50 um     1112 A      1229 A   
   4.00 MeV   9.465E+00  2.647E+00    1.59 um     1153 A      1285 A   
   4.50 MeV   1.014E+01  2.456E+00    1.76 um     1239 A      1389 A   
   5.00 MeV   1.083E+01  2.295E+00    1.94 um     1314 A      1485 A   
   5.50 MeV   1.155E+01  2.156E+00    2.10 um     1381 A      1572 A   
   6.00 MeV   1.227E+01  2.034E+00    2.26 um     1440 A      1653 A   
   6.50 MeV   1.301E+01  1.928E+00    2.41 um     1492 A      1727 A   
   7.00 MeV   1.374E+01  1.833E+00    2.55 um     1540 A      1795 A   
   8.00 MeV   1.522E+01  1.672E+00    2.82 um     1642 A      1916 A   
   9.00 MeV   1.668E+01  1.540E+00    3.07 um     1726 A      2020 A   
  10.00 MeV   1.809E+01  1.429E+00    3.31 um     1795 A      2110 A   
  11.00 MeV   1.946E+01  1.335E+00    3.53 um     1854 A      2189 A   
  12.00 MeV   2.078E+01  1.254E+00    3.73 um     1905 A      2258 A   
  13.00 MeV   2.203E+01  1.183E+00    3.93 um     1949 A      2320 A   
  14.00 MeV   2.322E+01  1.121E+00    4.11 um     1987 A      2376 A   
  15.00 MeV   2.436E+01  1.065E+00    4.29 um     2022 A      2426 A   
  16.00 MeV   2.544E+01  1.015E+00    4.46 um     2053 A      2472 A   
  17.00 MeV   2.646E+01  9.704E-01    4.63 um     2081 A      2515 A   
  18.00 MeV   2.743E+01  9.297E-01    4.78 um     2107 A      2553 A   
  20.00 MeV   2.923E+01  8.588E-01    5.09 um     2174 A      2623 A   
  22.50 MeV   3.124E+01  7.853E-01    5.44 um     2256 A      2698 A   
  25.00 MeV   3.302E+01  7.244E-01    5.78 um     2326 A      2762 A   
  27.50 MeV   3.462E+01  6.731E-01    6.10 um     2387 A      2819 A   
  30.00 MeV   3.606E+01  6.292E-01    6.41 um     2442 A      2869 A   
  32.50 MeV   3.736E+01  5.911E-01    6.71 um     2491 A      2914 A   
  35.00 MeV   3.856E+01  5.578E-01    6.99 um     2535 A      2956 A   
  37.50 MeV   3.967E+01  5.283E-01    7.27 um     2576 A      2993 A   
  40.00 MeV   4.070E+01  5.021E-01    7.54 um     2615 A      3028 A   
  45.00 MeV   4.255E+01  4.573E-01    8.07 um     2735 A      3091 A   
  50.00 MeV   4.420E+01  4.204E-01    8.58 um     2841 A      3146 A   
  55.00 MeV   4.569E+01  3.895E-01    9.07 um     2935 A      3195 A   
  60.00 MeV   4.704E+01  3.631E-01    9.54 um     3021 A      3240 A   
  65.00 MeV   4.827E+01  3.404E-01   10.00 um     3100 A      3281 A   
  70.00 MeV   4.941E+01  3.205E-01   10.45 um     3173 A      3318 A   
  80.00 MeV   5.145E+01  2.875E-01   11.33 um     3419 A      3385 A   
  90.00 MeV   5.323E+01  2.610E-01   12.17 um     3632 A      3444 A   
 100.00 MeV   5.478E+01  2.393E-01   12.99 um     3821 A      3497 A   
 110.00 MeV   5.614E+01  2.212E-01   13.78 um     3992 A      3545 A   
 120.00 MeV   5.733E+01  2.058E-01   14.56 um     4149 A      3589 A   
 130.00 MeV   5.838E+01  1.926E-01   15.33 um     4294 A      3629 A   
 140.00 MeV   5.931E+01  1.811E-01   16.08 um     4429 A      3667 A   
 150.00 MeV   6.012E+01  1.709E-01   16.82 um     4557 A      3703 A   
 160.00 MeV   6.083E+01  1.619E-01   17.55 um     4678 A      3737 A   
 170.00 MeV   6.145E+01  1.539E-01   18.28 um     4793 A      3769 A   
 180.00 MeV   6.198E+01  1.467E-01   18.99 um     4903 A      3799 A   
 200.00 MeV   6.283E+01  1.342E-01   20.41 um     5305 A      3857 A   
 225.00 MeV   6.355E+01  1.215E-01   22.16 um     5863 A      3923 A   
 250.00 MeV   6.448E+01  1.111E-01   23.89 um     6360 A      3985 A   
 275.00 MeV   6.456E+01  1.025E-01   25.61 um     6813 A      4043 A   
 300.00 MeV   6.470E+01  9.515E-02   27.32 um     7237 A      4098 A   
 325.00 MeV   6.469E+01  8.886E-02   29.04 um     7636 A      4150 A   
 350.00 MeV   6.455E+01  8.340E-02   30.75 um     8016 A      4201 A   
 375.00 MeV   6.431E+01  7.861E-02   32.47 um     8381 A      4251 A   
 400.00 MeV   6.398E+01  7.437E-02   34.20 um     8734 A      4299 A   
 450.00 MeV   6.312E+01  6.720E-02   37.69 um     1.00 um     4393 A   
 500.00 MeV   6.208E+01  6.136E-02   41.23 um     1.12 um     4484 A   
 550.00 MeV   6.092E+01  5.651E-02   44.83 um     1.23 um     4574 A   
 600.00 MeV   5.971E+01  5.240E-02   48.51 um     1.34 um     4663 A   
 650.00 MeV   5.846E+01  4.889E-02   52.26 um     1.44 um     4752 A   
 700.00 MeV   5.722E+01  4.584E-02   56.10 um     1.54 um     4841 A   
 800.00 MeV   5.478E+01  4.080E-02   64.02 um     1.91 um     5023 A   
 900.00 MeV   5.248E+01  3.682E-02   72.30 um     2.24 um     5208 A   
   1.00 GeV   5.035E+01  3.357E-02   80.93 um     2.55 um     5400 A   
   1.10 GeV   4.839E+01  3.088E-02   89.92 um     2.85 um     5598 A   
   1.20 GeV   4.659E+01  2.861E-02   99.26 um     3.14 um     5804 A   
   1.30 GeV   4.495E+01  2.667E-02  108.96 um     3.43 um     6017 A   
   1.40 GeV   4.345E+01  2.498E-02  119.00 um     3.71 um     6237 A   
   1.50 GeV   4.208E+01  2.351E-02  129.37 um     3.99 um     6466 A   
   1.60 GeV   4.081E+01  2.221E-02  140.08 um     4.27 um     6701 A   
   1.70 GeV   3.964E+01  2.105E-02  151.11 um     4.55 um     6945 A   
   1.80 GeV   3.856E+01  2.001E-02  162.46 um     4.82 um     7196 A   
   2.00 GeV   3.660E+01  1.823E-02  186.09 um     5.87 um     7719 A   
   2.25 GeV   3.445E+01  1.642E-02  217.34 um     7.35 um     8413 A   
   2.50 GeV   3.253E+01  1.496E-02  250.48 um     8.72 um     9151 A   
   2.75 GeV   3.077E+01  1.374E-02  285.55 um    10.03 um     9932 A   
   3.00 GeV   2.911E+01  1.272E-02  322.62 um    11.32 um     1.08 um  
   3.25 GeV   2.751E+01  1.184E-02  361.83 um    12.61 um     1.16 um  
   3.50 GeV   2.605E+01  1.108E-02  403.28 um    13.90 um     1.26 um  
   3.75 GeV   2.491E+01  1.042E-02  446.84 um    15.21 um     1.35 um  
   4.00 GeV   2.388E+01  9.835E-03  492.32 um    16.51 um     1.45 um  
   4.50 GeV   2.208E+01  8.851E-03  588.97 um    21.44 um     1.67 um  
   5.00 GeV   2.057E+01  8.054E-03  693.10 um    26.01 um     1.90 um  
   5.50 GeV   1.928E+01  7.393E-03  804.55 um    30.42 um     2.14 um  
   6.00 GeV   1.816E+01  6.837E-03  923.16 um    34.74 um     2.41 um  
   6.50 GeV   1.718E+01  6.363E-03    1.05 mm    39.03 um     2.68 um  
   7.00 GeV   1.632E+01  5.952E-03    1.18 mm    43.30 um     2.97 um  
   8.00 GeV   1.488E+01  5.277E-03    1.47 mm    59.15 um     3.58 um  
   9.00 GeV   1.371E+01  4.745E-03    1.78 mm    73.71 um     4.25 um  
  10.00 GeV   1.275E+01  4.314E-03    2.11 mm    87.69 um     4.96 um  
  11.00 GeV   1.194E+01  3.958E-03    2.47 mm   101.40 um     5.72 um  
  12.00 GeV   1.125E+01  3.658E-03    2.86 mm   114.97 um     6.52 um  
  13.00 GeV   1.065E+01  3.402E-03    3.26 mm   128.49 um     7.36 um  
  14.00 GeV   1.013E+01  3.181E-03    3.69 mm   142.00 um     8.24 um  
  15.00 GeV   9.668E+00  2.988E-03    4.14 mm   155.52 um     9.15 um  
  16.00 GeV   9.250E+00  2.818E-03    4.61 mm   169.10 um    10.10 um  
  17.00 GeV   8.879E+00  2.667E-03    5.10 mm   182.75 um    11.09 um  
  18.00 GeV   8.545E+00  2.532E-03    5.61 mm   196.45 um    12.11 um  
  20.00 GeV   7.972E+00  2.301E-03    6.68 mm   248.50 um    14.24 um  
  22.50 GeV   7.391E+00  2.067E-03    8.13 mm   321.86 um    17.08 um  
  25.00 GeV   6.920E+00  1.878E-03    9.68 mm   389.60 um    20.08 um  
  27.50 GeV   6.531E+00  1.721E-03   11.33 mm   454.23 um    23.23 um  
  30.00 GeV   6.205E+00  1.590E-03   13.07 mm   516.85 um    26.52 um  
  32.50 GeV   5.927E+00  1.478E-03   14.90 mm   578.06 um    29.94 um  
  35.00 GeV   5.688E+00  1.381E-03   16.81 mm   638.16 um    33.46 um  
  37.50 GeV   5.480E+00  1.296E-03   18.80 mm   697.35 um    37.09 um  
  40.00 GeV   5.298E+00  1.222E-03   20.86 mm   755.75 um    40.80 um  
  45.00 GeV   4.994E+00  1.097E-03   25.18 mm   971.48 um    48.47 um  
  45.60 GeV   4.965E+00  1.084E-03   25.71 mm   974.42 um    49.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
