 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  2.314E+00      26 A         9 A         7 A   
   1.10 keV   2.349E-01  2.392E+00      28 A        10 A         7 A   
   1.20 keV   2.453E-01  2.464E+00      29 A        10 A         7 A   
   1.30 keV   2.554E-01  2.531E+00      30 A        10 A         8 A   
   1.40 keV   2.650E-01  2.593E+00      32 A        11 A         8 A   
   1.50 keV   2.743E-01  2.651E+00      33 A        11 A         8 A   
   1.60 keV   2.833E-01  2.706E+00      34 A        11 A         9 A   
   1.70 keV   2.920E-01  2.757E+00      35 A        12 A         9 A   
   1.80 keV   3.005E-01  2.805E+00      37 A        12 A         9 A   
   2.00 keV   3.167E-01  2.894E+00      39 A        13 A        10 A   
   2.25 keV   3.359E-01  2.993E+00      42 A        14 A        10 A   
   2.50 keV   3.541E-01  3.081E+00      44 A        14 A        11 A   
   2.75 keV   3.714E-01  3.159E+00      47 A        15 A        12 A   
   3.00 keV   3.879E-01  3.230E+00      50 A        16 A        12 A   
   3.25 keV   4.038E-01  3.295E+00      52 A        16 A        13 A   
   3.50 keV   4.190E-01  3.354E+00      55 A        17 A        13 A   
   3.75 keV   4.337E-01  3.408E+00      57 A        18 A        14 A   
   4.00 keV   4.479E-01  3.457E+00      60 A        18 A        14 A   
   4.50 keV   4.751E-01  3.545E+00      64 A        19 A        15 A   
