 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.557E+00      33 A         8 A         5 A   
   1.10 keV   2.513E-01  2.680E+00      35 A         8 A         6 A   
   1.20 keV   2.625E-01  2.797E+00      36 A         8 A         6 A   
   1.30 keV   2.732E-01  2.908E+00      37 A         8 A         6 A   
   1.40 keV   2.835E-01  3.013E+00      39 A         9 A         6 A   
   1.50 keV   2.934E-01  3.113E+00      40 A         9 A         6 A   
   1.60 keV   3.031E-01  3.209E+00      41 A         9 A         6 A   
   1.70 keV   3.124E-01  3.302E+00      42 A         9 A         7 A   
   1.80 keV   3.214E-01  3.390E+00      43 A        10 A         7 A   
   2.00 keV   3.388E-01  3.558E+00      45 A        10 A         7 A   
   2.25 keV   3.594E-01  3.752E+00      48 A        11 A         8 A   
   2.50 keV   3.788E-01  3.931E+00      50 A        11 A         8 A   
   2.75 keV   3.973E-01  4.098E+00      53 A        12 A         8 A   
   3.00 keV   4.150E-01  4.254E+00      55 A        12 A         9 A   
   3.25 keV   4.319E-01  4.401E+00      57 A        12 A         9 A   
   3.50 keV   4.482E-01  4.539E+00      59 A        13 A         9 A   
   3.75 keV   4.640E-01  4.670E+00      61 A        13 A         9 A   
   4.00 keV   4.792E-01  4.795E+00      63 A        13 A        10 A   
   4.50 keV   5.082E-01  5.027E+00      67 A        14 A        10 A   
