 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  2.525E+00      28 A         9 A         7 A   
   1.10 keV   1.063E-01  2.623E+00      30 A         9 A         7 A   
   1.20 keV   1.110E-01  2.714E+00      31 A        10 A         7 A   
   1.30 keV   1.155E-01  2.798E+00      32 A        10 A         7 A   
   1.40 keV   1.199E-01  2.878E+00      34 A        10 A         8 A   
   1.50 keV   1.241E-01  2.953E+00      35 A        11 A         8 A   
   1.60 keV   1.282E-01  3.023E+00      36 A        11 A         8 A   
   1.70 keV   1.321E-01  3.090E+00      37 A        11 A         8 A   
   1.80 keV   1.360E-01  3.154E+00      38 A        12 A         9 A   
   2.00 keV   1.433E-01  3.272E+00      41 A        12 A         9 A   
   2.25 keV   1.520E-01  3.406E+00      43 A        13 A        10 A   
   2.50 keV   1.602E-01  3.526E+00      46 A        14 A        10 A   
   2.75 keV   1.680E-01  3.636E+00      48 A        14 A        11 A   
   3.00 keV   1.755E-01  3.736E+00      51 A        15 A        11 A   
   3.25 keV   1.827E-01  3.828E+00      53 A        15 A        12 A   
   3.50 keV   1.896E-01  3.914E+00      56 A        16 A        12 A   
   3.75 keV   1.962E-01  3.993E+00      58 A        17 A        13 A   
   4.00 keV   2.027E-01  4.067E+00      60 A        17 A        13 A   
   4.50 keV   2.150E-01  4.201E+00      65 A        18 A        14 A   
