 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49V_in_he.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  3.315E+00   27.73 um     5.39 um     4.01 um  
   1.10 keV   2.143E-01  3.425E+00   29.19 um     5.63 um     4.22 um  
   1.20 keV   2.239E-01  3.527E+00   30.60 um     5.86 um     4.41 um  
   1.30 keV   2.330E-01  3.622E+00   31.98 um     6.08 um     4.60 um  
   1.40 keV   2.418E-01  3.709E+00   33.32 um     6.29 um     4.78 um  
   1.50 keV   2.503E-01  3.791E+00   34.63 um     6.50 um     4.96 um  
   1.60 keV   2.585E-01  3.868E+00   35.92 um     6.70 um     5.14 um  
   1.70 keV   2.665E-01  3.940E+00   37.18 um     6.89 um     5.31 um  
   1.80 keV   2.742E-01  4.008E+00   38.42 um     7.08 um     5.47 um  
   2.00 keV   2.890E-01  4.133E+00   40.83 um     7.45 um     5.80 um  
   2.25 keV   3.065E-01  4.271E+00   43.76 um     7.88 um     6.19 um  
   2.50 keV   3.231E-01  4.394E+00   46.59 um     8.30 um     6.56 um  
   2.75 keV   3.389E-01  4.504E+00   49.34 um     8.71 um     6.92 um  
   3.00 keV   3.540E-01  4.603E+00   52.04 um     9.10 um     7.28 um  
   3.25 keV   3.684E-01  4.693E+00   54.67 um     9.47 um     7.62 um  
   3.50 keV   3.823E-01  4.775E+00   57.26 um     9.84 um     7.95 um  
