 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-01  2.800E+00   43.24 um     4.65 um     3.12 um  
   1.10 keV   3.103E-01  2.947E+00   44.96 um     4.83 um     3.24 um  
   1.20 keV   3.241E-01  3.086E+00   46.61 um     5.00 um     3.35 um  
   1.30 keV   3.373E-01  3.219E+00   48.18 um     5.16 um     3.46 um  
   1.40 keV   3.501E-01  3.347E+00   49.70 um     5.32 um     3.56 um  
   1.50 keV   3.624E-01  3.469E+00   51.15 um     5.47 um     3.66 um  
   1.60 keV   3.742E-01  3.587E+00   52.56 um     5.61 um     3.76 um  
   1.70 keV   3.858E-01  3.700E+00   53.93 um     5.75 um     3.86 um  
   1.80 keV   3.969E-01  3.810E+00   55.25 um     5.88 um     3.95 um  
   2.00 keV   4.184E-01  4.018E+00   57.79 um     6.14 um     4.12 um  
   2.25 keV   4.438E-01  4.261E+00   60.79 um     6.45 um     4.33 um  
   2.50 keV   4.678E-01  4.489E+00   63.63 um     6.73 um     4.52 um  
   2.75 keV   4.906E-01  4.702E+00   66.34 um     7.00 um     4.70 um  
   3.00 keV   5.125E-01  4.903E+00   68.93 um     7.25 um     4.88 um  
   3.25 keV   5.334E-01  5.094E+00   71.42 um     7.49 um     5.05 um  
   3.50 keV   5.535E-01  5.275E+00   73.81 um     7.72 um     5.21 um  
