 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Sn_in_he.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  3.056E+00   39.41 um     5.31 um     3.62 um  
   1.10 keV   1.077E-01  3.200E+00   41.09 um     5.52 um     3.76 um  
   1.20 keV   1.125E-01  3.336E+00   42.69 um     5.72 um     3.90 um  
   1.30 keV   1.171E-01  3.465E+00   44.24 um     5.91 um     4.04 um  
   1.40 keV   1.215E-01  3.587E+00   45.73 um     6.09 um     4.17 um  
   1.50 keV   1.257E-01  3.703E+00   47.17 um     6.26 um     4.29 um  
   1.60 keV   1.299E-01  3.814E+00   48.57 um     6.43 um     4.42 um  
   1.70 keV   1.339E-01  3.921E+00   49.92 um     6.59 um     4.53 um  
   1.80 keV   1.377E-01  4.023E+00   51.25 um     6.74 um     4.65 um  
   2.00 keV   1.452E-01  4.216E+00   53.80 um     7.04 um     4.87 um  
   2.25 keV   1.540E-01  4.439E+00   56.83 um     7.39 um     5.14 um  
   2.50 keV   1.623E-01  4.644E+00   59.72 um     7.72 um     5.39 um  
   2.75 keV   1.703E-01  4.835E+00   62.49 um     8.03 um     5.63 um  
   3.00 keV   1.778E-01  5.013E+00   65.16 um     8.33 um     5.86 um  
   3.25 keV   1.851E-01  5.180E+00   67.74 um     8.61 um     6.08 um  
   3.50 keV   1.921E-01  5.337E+00   70.24 um     8.88 um     6.30 um  
