 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  3.107E+00   29.31 um     5.65 um     4.25 um  
   1.10 keV   1.637E-01  3.207E+00   30.89 um     5.91 um     4.46 um  
   1.20 keV   1.710E-01  3.298E+00   32.42 um     6.15 um     4.67 um  
   1.30 keV   1.779E-01  3.382E+00   33.91 um     6.38 um     4.88 um  
   1.40 keV   1.847E-01  3.461E+00   35.37 um     6.61 um     5.08 um  
   1.50 keV   1.911E-01  3.533E+00   36.79 um     6.83 um     5.27 um  
   1.60 keV   1.974E-01  3.601E+00   38.19 um     7.04 um     5.46 um  
   1.70 keV   2.035E-01  3.665E+00   39.56 um     7.25 um     5.64 um  
   1.80 keV   2.094E-01  3.725E+00   40.91 um     7.45 um     5.82 um  
   2.00 keV   2.207E-01  3.835E+00   43.54 um     7.85 um     6.18 um  
   2.25 keV   2.341E-01  3.956E+00   46.73 um     8.32 um     6.60 um  
   2.50 keV   2.468E-01  4.063E+00   49.83 um     8.78 um     7.01 um  
   2.75 keV   2.588E-01  4.158E+00   52.86 um     9.21 um     7.40 um  
   3.00 keV   2.703E-01  4.243E+00   55.81 um     9.64 um     7.79 um  
   3.25 keV   2.813E-01  4.320E+00   58.71 um    10.05 um     8.16 um  
   3.50 keV   2.920E-01  4.390E+00   61.56 um    10.44 um     8.53 um  
