 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  3.060E+00   40.75 um     5.24 um     3.55 um  
   1.10 keV   1.105E-01  3.211E+00   42.42 um     5.45 um     3.69 um  
   1.20 keV   1.154E-01  3.354E+00   44.03 um     5.64 um     3.82 um  
   1.30 keV   1.202E-01  3.489E+00   45.56 um     5.82 um     3.95 um  
   1.40 keV   1.247E-01  3.618E+00   47.04 um     6.00 um     4.07 um  
   1.50 keV   1.291E-01  3.742E+00   48.47 um     6.16 um     4.19 um  
   1.60 keV   1.333E-01  3.860E+00   49.86 um     6.32 um     4.30 um  
   1.70 keV   1.374E-01  3.973E+00   51.20 um     6.48 um     4.41 um  
   1.80 keV   1.414E-01  4.083E+00   52.51 um     6.63 um     4.52 um  
   2.00 keV   1.490E-01  4.290E+00   55.02 um     6.92 um     4.73 um  
   2.25 keV   1.581E-01  4.529E+00   58.01 um     7.26 um     4.97 um  
   2.50 keV   1.666E-01  4.752E+00   60.84 um     7.58 um     5.20 um  
   2.75 keV   1.748E-01  4.959E+00   63.55 um     7.88 um     5.43 um  
   3.00 keV   1.825E-01  5.153E+00   66.16 um     8.16 um     5.64 um  
   3.25 keV   1.900E-01  5.336E+00   68.67 um     8.43 um     5.85 um  
   3.50 keV   1.971E-01  5.509E+00   71.10 um     8.69 um     6.04 um  
