 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  3.183E+00   36.72 um     5.26 um     3.60 um  
   1.10 keV   1.211E-01  3.328E+00   38.32 um     5.47 um     3.75 um  
   1.20 keV   1.265E-01  3.464E+00   39.86 um     5.67 um     3.90 um  
   1.30 keV   1.317E-01  3.593E+00   41.34 um     5.85 um     4.04 um  
   1.40 keV   1.366E-01  3.716E+00   42.76 um     6.03 um     4.17 um  
   1.50 keV   1.414E-01  3.832E+00   44.14 um     6.21 um     4.30 um  
   1.60 keV   1.461E-01  3.943E+00   45.49 um     6.37 um     4.43 um  
   1.70 keV   1.506E-01  4.049E+00   46.79 um     6.53 um     4.55 um  
   1.80 keV   1.549E-01  4.151E+00   48.06 um     6.69 um     4.67 um  
   2.00 keV   1.633E-01  4.342E+00   50.52 um     6.99 um     4.90 um  
   2.25 keV   1.732E-01  4.562E+00   53.45 um     7.34 um     5.17 um  
   2.50 keV   1.826E-01  4.764E+00   56.25 um     7.68 um     5.43 um  
   2.75 keV   1.915E-01  4.951E+00   58.93 um     7.99 um     5.68 um  
   3.00 keV   2.000E-01  5.125E+00   61.52 um     8.29 um     5.92 um  
   3.25 keV   2.082E-01  5.288E+00   64.03 um     8.58 um     6.15 um  
   3.50 keV   2.161E-01  5.440E+00   66.46 um     8.85 um     6.38 um  
