 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.867E-02  3.093E+00   39.91 um     5.27 um     3.57 um  
   1.10 keV   1.035E-01  3.243E+00   41.57 um     5.48 um     3.72 um  
   1.20 keV   1.081E-01  3.384E+00   43.16 um     5.67 um     3.85 um  
   1.30 keV   1.125E-01  3.519E+00   44.68 um     5.85 um     3.98 um  
   1.40 keV   1.167E-01  3.647E+00   46.15 um     6.03 um     4.11 um  
   1.50 keV   1.208E-01  3.769E+00   47.57 um     6.20 um     4.23 um  
   1.60 keV   1.248E-01  3.886E+00   48.95 um     6.36 um     4.34 um  
   1.70 keV   1.286E-01  3.998E+00   50.28 um     6.52 um     4.46 um  
   1.80 keV   1.324E-01  4.106E+00   51.58 um     6.67 um     4.57 um  
   2.00 keV   1.395E-01  4.310E+00   54.09 um     6.96 um     4.78 um  
   2.25 keV   1.480E-01  4.547E+00   57.06 um     7.31 um     5.03 um  
   2.50 keV   1.560E-01  4.765E+00   59.89 um     7.63 um     5.27 um  
   2.75 keV   1.636E-01  4.969E+00   62.60 um     7.93 um     5.50 um  
   3.00 keV   1.709E-01  5.159E+00   65.20 um     8.22 um     5.72 um  
   3.25 keV   1.779E-01  5.338E+00   67.71 um     8.50 um     5.93 um  
   3.50 keV   1.846E-01  5.507E+00   70.14 um     8.76 um     6.13 um  
