 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Ba_in_he.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  3.434E+00   34.71 um     5.13 um     3.51 um  
   1.10 keV   1.159E-01  3.594E+00   36.20 um     5.33 um     3.65 um  
   1.20 keV   1.211E-01  3.746E+00   37.62 um     5.52 um     3.79 um  
   1.30 keV   1.260E-01  3.889E+00   38.99 um     5.71 um     3.92 um  
   1.40 keV   1.308E-01  4.025E+00   40.31 um     5.88 um     4.05 um  
   1.50 keV   1.354E-01  4.155E+00   41.59 um     6.05 um     4.17 um  
   1.60 keV   1.398E-01  4.278E+00   42.83 um     6.21 um     4.29 um  
   1.70 keV   1.441E-01  4.397E+00   44.03 um     6.36 um     4.41 um  
   1.80 keV   1.483E-01  4.511E+00   45.20 um     6.51 um     4.52 um  
   2.00 keV   1.563E-01  4.725E+00   47.47 um     6.80 um     4.74 um  
   2.25 keV   1.658E-01  4.973E+00   50.16 um     7.14 um     5.00 um  
   2.50 keV   1.747E-01  5.200E+00   52.73 um     7.46 um     5.24 um  
   2.75 keV   1.833E-01  5.412E+00   55.20 um     7.77 um     5.48 um  
   3.00 keV   1.914E-01  5.609E+00   57.57 um     8.05 um     5.70 um  
   3.25 keV   1.992E-01  5.793E+00   59.86 um     8.33 um     5.92 um  
   3.50 keV   2.068E-01  5.967E+00   62.09 um     8.59 um     6.13 um  
