 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  3.271E+00   35.73 um     5.21 um     3.57 um  
   1.10 keV   1.243E-01  3.421E+00   37.29 um     5.41 um     3.72 um  
   1.20 keV   1.298E-01  3.561E+00   38.78 um     5.61 um     3.86 um  
   1.30 keV   1.351E-01  3.694E+00   40.22 um     5.80 um     4.00 um  
   1.40 keV   1.402E-01  3.820E+00   41.60 um     5.98 um     4.13 um  
   1.50 keV   1.451E-01  3.940E+00   42.95 um     6.15 um     4.26 um  
   1.60 keV   1.499E-01  4.055E+00   44.25 um     6.31 um     4.38 um  
   1.70 keV   1.545E-01  4.164E+00   45.52 um     6.47 um     4.51 um  
   1.80 keV   1.590E-01  4.269E+00   46.75 um     6.62 um     4.62 um  
   2.00 keV   1.675E-01  4.466E+00   49.14 um     6.92 um     4.85 um  
   2.25 keV   1.777E-01  4.693E+00   51.98 um     7.27 um     5.12 um  
   2.50 keV   1.873E-01  4.902E+00   54.70 um     7.60 um     5.38 um  
   2.75 keV   1.965E-01  5.095E+00   57.31 um     7.91 um     5.62 um  
   3.00 keV   2.052E-01  5.274E+00   59.82 um     8.21 um     5.86 um  
   3.25 keV   2.136E-01  5.442E+00   62.25 um     8.49 um     6.09 um  
   3.50 keV   2.216E-01  5.600E+00   64.61 um     8.76 um     6.31 um  
