 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Au_in_he.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.876E-01  5.748E+00   71.07 um     7.89 um     5.38 um  
   4.00 keV   6.068E-01  5.918E+00   73.20 um     8.10 um     5.54 um  
   4.50 keV   6.436E-01  6.237E+00   77.29 um     8.51 um     5.84 um  
   5.00 keV   6.784E-01  6.531E+00   81.18 um     8.89 um     6.12 um  
   5.50 keV   7.116E-01  6.805E+00   84.91 um     9.25 um     6.39 um  
   6.00 keV   7.432E-01  7.060E+00   88.49 um     9.59 um     6.65 um  
   6.50 keV   7.735E-01  7.300E+00   91.94 um     9.91 um     6.90 um  
   7.00 keV   8.027E-01  7.527E+00   95.29 um    10.22 um     7.15 um  
   8.00 keV   8.582E-01  7.944E+00  101.69 um    10.82 um     7.61 um  
   9.00 keV   9.102E-01  8.322E+00  107.78 um    11.38 um     8.05 um  
  10.00 keV   9.595E-01  8.667E+00  113.61 um    11.90 um     8.47 um  
  11.00 keV   1.006E+00  8.985E+00  119.20 um    12.40 um     8.88 um  
  12.00 keV   1.051E+00  9.279E+00  124.61 um    12.87 um     9.26 um  
  13.00 keV   1.094E+00  9.552E+00  129.85 um    13.32 um     9.64 um  
  14.00 keV   1.135E+00  9.808E+00  134.94 um    13.75 um    10.00 um  
  15.00 keV   1.175E+00  1.005E+01  139.90 um    14.16 um    10.36 um  
  16.00 keV   1.214E+00  1.027E+01  144.75 um    14.56 um    10.70 um  
  17.00 keV   1.251E+00  1.049E+01  149.48 um    14.95 um    11.04 um  
  18.00 keV   1.287E+00  1.069E+01  154.12 um    15.32 um    11.37 um  
  20.00 keV   1.357E+00  1.106E+01  163.14 um    16.07 um    12.01 um  
  22.50 keV   1.439E+00  1.148E+01  173.99 um    16.96 um    12.77 um  
  25.00 keV   1.517E+00  1.186E+01  184.45 um    17.80 um    13.51 um  
  27.50 keV   1.591E+00  1.220E+01  194.59 um    18.59 um    14.21 um  
  30.00 keV   1.662E+00  1.251E+01  204.43 um    19.35 um    14.90 um  
  32.50 keV   1.730E+00  1.279E+01  214.03 um    20.08 um    15.56 um  
  35.00 keV   1.795E+00  1.305E+01  223.41 um    20.79 um    16.20 um  
  37.50 keV   1.858E+00  1.330E+01  232.59 um    21.47 um    16.83 um  
  40.00 keV   1.919E+00  1.352E+01  241.60 um    22.13 um    17.45 um  
  45.00 keV   2.035E+00  1.392E+01  259.15 um    23.46 um    18.64 um  
  50.00 keV   2.145E+00  1.427E+01  276.18 um    24.72 um    19.79 um  
  55.00 keV   2.250E+00  1.459E+01  292.76 um    25.92 um    20.90 um  
  60.00 keV   2.350E+00  1.487E+01  308.96 um    27.07 um    21.98 um  
  65.00 keV   2.446E+00  1.511E+01  324.83 um    28.19 um    23.03 um  
  70.00 keV   2.539E+00  1.534E+01  340.40 um    29.26 um    24.05 um  
  80.00 keV   2.714E+00  1.573E+01  370.79 um    31.47 um    26.03 um  
  90.00 keV   2.878E+00  1.605E+01  400.34 um    33.55 um    27.94 um  
 100.00 keV   3.034E+00  1.632E+01  429.19 um    35.53 um    29.79 um  
 110.00 keV   3.182E+00  1.655E+01  457.45 um    37.42 um    31.58 um  
 120.00 keV   3.324E+00  1.675E+01  485.22 um    39.25 um    33.32 um  
 130.00 keV   3.459E+00  1.692E+01  512.55 um    41.02 um    35.03 um  
 140.00 keV   3.590E+00  1.706E+01  539.50 um    42.74 um    36.70 um  
 150.00 keV   3.716E+00  1.719E+01  566.11 um    44.42 um    38.34 um  
 160.00 keV   3.838E+00  1.729E+01  592.43 um    46.06 um    39.94 um  
 170.00 keV   3.956E+00  1.738E+01  618.49 um    47.66 um    41.53 um  
 180.00 keV   4.071E+00  1.746E+01  644.30 um    49.23 um    43.08 um  
 200.00 keV   4.291E+00  1.758E+01  695.29 um    52.53 um    46.14 um  
 225.00 keV   4.551E+00  1.769E+01  758.02 um    56.61 um    49.85 um  
 250.00 keV   4.797E+00  1.775E+01  819.84 um    60.50 um    53.45 um  
 275.00 keV   5.031E+00  1.778E+01  880.90 um    64.25 um    56.98 um  
 300.00 keV   5.255E+00  1.778E+01  941.33 um    67.87 um    60.43 um  
 325.00 keV   5.470E+00  1.776E+01    1.00 mm    71.38 um    63.81 um  
 350.00 keV   5.676E+00  1.773E+01    1.06 mm    74.80 um    67.14 um  
 375.00 keV   5.918E+00  1.768E+01    1.12 mm    78.13 um    70.41 um  
 400.00 keV   6.226E+00  1.762E+01    1.18 mm    81.38 um    73.62 um  
 450.00 keV   6.798E+00  1.748E+01    1.29 mm    88.37 um    79.87 um  
 500.00 keV   7.297E+00  1.732E+01    1.41 mm    94.97 um    85.93 um  
 550.00 keV   7.715E+00  1.715E+01    1.52 mm   101.26 um    91.82 um  
 600.00 keV   8.058E+00  1.697E+01    1.63 mm   107.30 um    97.59 um  
 650.00 keV   8.334E+00  1.678E+01    1.74 mm   113.15 um   103.24 um  
 700.00 keV   8.557E+00  1.659E+01    1.85 mm   118.84 um   108.81 um  
 800.00 keV   8.882E+00  1.620E+01    2.07 mm   131.70 um   119.77 um  
 900.00 keV   9.101E+00  1.582E+01    2.29 mm   143.92 um   130.56 um  
   1.00 MeV   9.257E+00  1.545E+01    2.52 mm   155.66 um   141.23 um  
   1.10 MeV   9.379E+00  1.510E+01    2.75 mm   167.06 um   151.83 um  
   1.20 MeV   9.484E+00  1.475E+01    2.97 mm   178.17 um   162.38 um  
   1.30 MeV   9.581E+00  1.443E+01    3.20 mm   189.05 um   172.90 um  
   1.40 MeV   9.676E+00  1.412E+01    3.44 mm   199.73 um   183.40 um  
   1.50 MeV   9.774E+00  1.382E+01    3.67 mm   210.22 um   193.88 um  
   1.60 MeV   9.875E+00  1.353E+01    3.91 mm   220.55 um   204.35 um  
   1.70 MeV   9.980E+00  1.326E+01    4.15 mm   230.72 um   214.80 um  
   1.80 MeV   1.009E+01  1.300E+01    4.39 mm   240.75 um   225.24 um  
   2.00 MeV   1.032E+01  1.251E+01    4.87 mm   264.82 um   246.05 um  
   2.25 MeV   1.064E+01  1.196E+01    5.49 mm   295.89 um   271.92 um  
   2.50 MeV   1.096E+01  1.146E+01    6.11 mm   325.14 um   297.58 um  
   2.75 MeV   1.129E+01  1.101E+01    6.73 mm   352.88 um   322.99 um  
   3.00 MeV   1.161E+01  1.060E+01    7.35 mm   379.32 um   348.12 um  
   3.25 MeV   1.191E+01  1.022E+01    7.98 mm   404.64 um   372.95 um  
   3.50 MeV   1.220E+01  9.875E+00    8.61 mm   428.97 um   397.49 um  
   3.75 MeV   1.247E+01  9.555E+00    9.25 mm   452.43 um   421.73 um  
   4.00 MeV   1.272E+01  9.258E+00    9.88 mm   475.11 um   445.68 um  
   4.50 MeV   1.316E+01  8.726E+00   11.15 mm   533.74 um   492.81 um  
   5.00 MeV   1.353E+01  8.260E+00   12.43 mm   587.69 um   538.95 um  
   5.50 MeV   1.386E+01  7.850E+00   13.71 mm   638.04 um   584.15 um  
   6.00 MeV   1.417E+01  7.484E+00   15.00 mm   685.46 um   628.48 um  
   6.50 MeV   1.447E+01  7.157E+00   16.29 mm   730.38 um   671.93 um  
   7.00 MeV   1.478E+01  6.861E+00   17.58 mm   773.09 um   714.52 um  
   8.00 MeV   1.541E+01  6.347E+00   20.16 mm   890.44 um   797.06 um  
   9.00 MeV   1.608E+01  5.914E+00   22.71 mm   993.46 um   875.96 um  
  10.00 MeV   1.679E+01  5.545E+00   25.23 mm     1.09 mm   951.14 um  
  11.00 MeV   1.754E+01  5.225E+00   27.71 mm     1.17 mm     1.02 mm  
  12.00 MeV   1.834E+01  4.945E+00   30.13 mm     1.24 mm     1.09 mm  
  13.00 MeV   1.919E+01  4.697E+00   32.50 mm     1.31 mm     1.15 mm  
  14.00 MeV   2.008E+01  4.476E+00   34.81 mm     1.37 mm     1.21 mm  
  15.00 MeV   2.102E+01  4.278E+00   37.05 mm     1.43 mm     1.27 mm  
  16.00 MeV   2.201E+01  4.099E+00   39.23 mm     1.48 mm     1.32 mm  
  17.00 MeV   2.304E+01  3.936E+00   41.34 mm     1.53 mm     1.38 mm  
  18.00 MeV   2.411E+01  3.787E+00   43.37 mm     1.57 mm     1.42 mm  
  20.00 MeV   2.636E+01  3.524E+00   47.24 mm     1.69 mm     1.51 mm  
  22.50 MeV   2.935E+01  3.249E+00   51.72 mm     1.83 mm     1.60 mm  
  25.00 MeV   3.246E+01  3.018E+00   55.83 mm     1.95 mm     1.68 mm  
  27.50 MeV   3.564E+01  2.821E+00   59.61 mm     2.04 mm     1.75 mm  
  30.00 MeV   3.886E+01  2.651E+00   63.11 mm     2.11 mm     1.81 mm  
  32.50 MeV   4.207E+01  2.502E+00   66.36 mm     2.18 mm     1.86 mm  
  35.00 MeV   4.526E+01  2.371E+00   69.39 mm     2.23 mm     1.90 mm  
  37.50 MeV   4.840E+01  2.254E+00   72.24 mm     2.28 mm     1.95 mm  
  40.00 MeV   5.147E+01  2.150E+00   74.92 mm     2.32 mm     1.98 mm  
  45.00 MeV   5.741E+01  1.970E+00   79.88 mm     2.43 mm     2.04 mm  
  50.00 MeV   6.302E+01  1.821E+00   84.38 mm     2.53 mm     2.09 mm  
  55.00 MeV   6.829E+01  1.695E+00   88.53 mm     2.60 mm     2.13 mm  
  60.00 MeV   7.324E+01  1.586E+00   92.40 mm     2.67 mm     2.17 mm  
  65.00 MeV   7.787E+01  1.492E+00   96.03 mm     2.72 mm     2.20 mm  
  70.00 MeV   8.220E+01  1.410E+00   99.47 mm     2.77 mm     2.23 mm  
  80.00 MeV   9.005E+01  1.271E+00  105.87 mm     2.92 mm     2.28 mm  
  90.00 MeV   9.692E+01  1.160E+00  111.78 mm     3.05 mm     2.31 mm  
 100.00 MeV   1.029E+02  1.068E+00  117.32 mm     3.15 mm     2.35 mm  
 110.00 MeV   1.082E+02  9.906E-01  122.57 mm     3.24 mm     2.37 mm  
 120.00 MeV   1.129E+02  9.245E-01  127.59 mm     3.32 mm     2.40 mm  
 130.00 MeV   1.170E+02  8.675E-01  132.43 mm     3.40 mm     2.42 mm  
 140.00 MeV   1.207E+02  8.176E-01  137.10 mm     3.46 mm     2.44 mm  
 150.00 MeV   1.239E+02  7.735E-01  141.66 mm     3.53 mm     2.46 mm  
 160.00 MeV   1.267E+02  7.344E-01  146.10 mm     3.58 mm     2.47 mm  
 170.00 MeV   1.292E+02  6.993E-01  150.45 mm     3.64 mm     2.49 mm  
 180.00 MeV   1.314E+02  6.677E-01  154.73 mm     3.69 mm     2.50 mm  
 200.00 MeV   1.352E+02  6.130E-01  163.09 mm     3.88 mm     2.53 mm  
 225.00 MeV   1.387E+02  5.568E-01  173.27 mm     4.14 mm     2.55 mm  
 250.00 MeV   1.413E+02  5.107E-01  183.23 mm     4.38 mm     2.58 mm  
 275.00 MeV   1.431E+02  4.722E-01  193.05 mm     4.59 mm     2.60 mm  
 300.00 MeV   1.444E+02  4.394E-01  202.76 mm     4.80 mm     2.62 mm  
 325.00 MeV   1.453E+02  4.112E-01  212.40 mm     4.99 mm     2.64 mm  
 350.00 MeV   1.458E+02  3.867E-01  221.99 mm     5.17 mm     2.66 mm  
 375.00 MeV   1.465E+02  3.651E-01  231.55 mm     5.35 mm     2.68 mm  
 400.00 MeV   1.474E+02  3.460E-01  241.05 mm     5.51 mm     2.69 mm  
 450.00 MeV   1.468E+02  3.135E-01  260.06 mm     6.14 mm     2.72 mm  
 500.00 MeV   1.464E+02  2.869E-01  279.13 mm     6.71 mm     2.75 mm  
 550.00 MeV   1.458E+02  2.648E-01  298.27 mm     7.23 mm     2.78 mm  
 600.00 MeV   1.449E+02  2.460E-01  317.51 mm     7.73 mm     2.80 mm  
 650.00 MeV   1.440E+02  2.299E-01  336.86 mm     8.20 mm     2.83 mm  
 700.00 MeV   1.430E+02  2.159E-01  356.35 mm     8.65 mm     2.85 mm  
 800.00 MeV   1.410E+02  1.927E-01  395.75 mm    10.29 mm     2.90 mm  
 900.00 MeV   1.389E+02  1.742E-01  435.75 mm    11.75 mm     2.95 mm  
   1.00 GeV   1.368E+02  1.592E-01  476.35 mm    13.08 mm     2.99 mm  
   1.10 GeV   1.347E+02  1.467E-01  517.59 mm    14.32 mm     3.04 mm  
   1.20 GeV   1.327E+02  1.361E-01  559.45 mm    15.50 mm     3.08 mm  
   1.30 GeV   1.307E+02  1.270E-01  601.97 mm    16.62 mm     3.12 mm  
   1.40 GeV   1.287E+02  1.192E-01  645.14 mm    17.71 mm     3.17 mm  
   1.50 GeV   1.267E+02  1.123E-01  688.98 mm    18.77 mm     3.21 mm  
   1.60 GeV   1.247E+02  1.062E-01  733.51 mm    19.80 mm     3.26 mm  
   1.70 GeV   1.228E+02  1.007E-01  778.75 mm    20.80 mm     3.30 mm  
   1.80 GeV   1.209E+02  9.585E-02  824.70 mm    21.80 mm     3.35 mm  
   2.00 GeV   1.171E+02  8.746E-02  918.83 mm    25.54 mm     3.44 mm  
   2.25 GeV   1.125E+02  7.892E-02    1.04 m     30.83 mm     3.56 mm  
   2.50 GeV   1.080E+02  7.198E-02    1.17 m     35.68 mm     3.68 mm  
   2.75 GeV   1.037E+02  6.622E-02    1.30 m     40.29 mm     3.81 mm  
   3.00 GeV   9.967E+01  6.136E-02    1.44 m     44.76 mm     3.94 mm  
   3.25 GeV   9.589E+01  5.720E-02    1.58 m     49.13 mm     4.09 mm  
   3.50 GeV   9.240E+01  5.359E-02    1.73 m     53.44 mm     4.23 mm  
   3.75 GeV   8.921E+01  5.043E-02    1.88 m     57.72 mm     4.38 mm  
   4.00 GeV   8.634E+01  4.764E-02    2.04 m     61.98 mm     4.54 mm  
   4.50 GeV   8.155E+01  4.294E-02    2.38 m     77.91 mm     4.88 mm  
   5.00 GeV   7.803E+01  3.912E-02    2.73 m     92.39 mm     5.24 mm  
   5.50 GeV   7.568E+01  3.596E-02    3.09 m    105.80 mm     5.61 mm  
   6.00 GeV   7.269E+01  3.329E-02    3.47 m    118.51 mm     5.99 mm  
   6.50 GeV   6.994E+01  3.101E-02    3.86 m    130.89 mm     6.39 mm  
   7.00 GeV   6.740E+01  2.903E-02    4.27 m    143.04 mm     6.81 mm  
   8.00 GeV   6.290E+01  2.578E-02    5.13 m    187.82 mm     7.68 mm  
   9.00 GeV   5.902E+01  2.321E-02    6.05 m    228.46 mm     8.61 mm  
  10.00 GeV   5.566E+01  2.112E-02    7.03 m    267.04 mm     9.59 mm  
  11.00 GeV   5.271E+01  1.940E-02    8.06 m    304.49 mm    10.62 mm  
  12.00 GeV   5.011E+01  1.795E-02    9.15 m    341.31 mm    11.70 mm  
  13.00 GeV   4.779E+01  1.670E-02   10.30 m    377.77 mm    12.82 mm  
  14.00 GeV   4.573E+01  1.563E-02   11.50 m    414.05 mm    13.99 mm  
  15.00 GeV   4.386E+01  1.469E-02   12.75 m    450.27 mm    15.20 mm  
  16.00 GeV   4.218E+01  1.386E-02   14.05 m    486.49 mm    16.45 mm  
  17.00 GeV   4.065E+01  1.313E-02   15.40 m    522.77 mm    17.74 mm  
  18.00 GeV   3.926E+01  1.247E-02   16.80 m    559.13 mm    19.07 mm  
  20.00 GeV   3.680E+01  1.134E-02   19.75 m    697.52 mm    21.84 mm  
  22.50 GeV   3.424E+01  1.020E-02   23.70 m    893.36 mm    25.50 mm  
  25.00 GeV   3.211E+01  9.274E-03   27.92 m      1.07 m     29.37 mm  
  27.50 GeV   3.031E+01  8.509E-03   32.41 m      1.25 m     33.43 mm  
  30.00 GeV   2.877E+01  7.865E-03   37.16 m      1.42 m     37.66 mm  
  32.50 GeV   2.744E+01  7.315E-03   42.14 m      1.58 m     42.06 mm  
  35.00 GeV   2.627E+01  6.840E-03   47.36 m      1.75 m     46.62 mm  
  37.50 GeV   2.525E+01  6.426E-03   52.80 m      1.91 m     51.33 mm  
  40.00 GeV   2.434E+01  6.060E-03   58.45 m      2.07 m     56.17 mm  
  45.00 GeV   2.280E+01  5.446E-03   70.34 m      2.67 m     66.22 mm  
  50.00 GeV   2.154E+01  4.949E-03   82.98 m      3.21 m     76.72 mm  
  55.00 GeV   2.050E+01  4.538E-03   96.32 m      3.72 m     87.60 mm  
  60.00 GeV   1.963E+01  4.192E-03  110.28 m      4.21 m     98.83 mm  
  65.00 GeV   1.888E+01  3.897E-03  124.84 m      4.69 m    110.35 mm  
  70.00 GeV   1.823E+01  3.643E-03  139.94 m      5.15 m    122.13 mm  
  73.20 GeV   1.789E+01  3.497E-03  149.87 m      5.34 m    129.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
