 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Os_in_he.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-01  2.958E+00   40.76 um     4.69 um     3.16 um  
   1.10 keV   2.920E-01  3.110E+00   42.40 um     4.88 um     3.28 um  
   1.20 keV   3.050E-01  3.255E+00   43.97 um     5.05 um     3.40 um  
   1.30 keV   3.175E-01  3.392E+00   45.48 um     5.22 um     3.51 um  
   1.40 keV   3.294E-01  3.523E+00   46.93 um     5.38 um     3.61 um  
   1.50 keV   3.410E-01  3.649E+00   48.32 um     5.53 um     3.72 um  
   1.60 keV   3.522E-01  3.770E+00   49.67 um     5.67 um     3.82 um  
   1.70 keV   3.630E-01  3.887E+00   50.98 um     5.81 um     3.91 um  
   1.80 keV   3.735E-01  3.999E+00   52.25 um     5.95 um     4.01 um  
   2.00 keV   3.938E-01  4.213E+00   54.69 um     6.21 um     4.19 um  
   2.25 keV   4.176E-01  4.461E+00   57.57 um     6.52 um     4.40 um  
   2.50 keV   4.402E-01  4.693E+00   60.30 um     6.80 um     4.60 um  
   2.75 keV   4.617E-01  4.910E+00   62.91 um     7.07 um     4.79 um  
   3.00 keV   4.822E-01  5.115E+00   65.41 um     7.33 um     4.97 um  
   3.25 keV   5.019E-01  5.308E+00   67.81 um     7.57 um     5.15 um  
   3.50 keV   5.209E-01  5.491E+00   70.13 um     7.80 um     5.32 um  
