 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32S_in_he.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.038E-01  3.936E+00   63.10 um    12.14 um    10.18 um  
   4.00 keV   4.171E-01  3.967E+00   66.08 um    12.62 um    10.61 um  
   4.50 keV   4.424E-01  4.019E+00   71.97 um    13.56 um    11.45 um  
   5.00 keV   4.663E-01  4.060E+00   77.77 um    14.48 um    12.28 um  
   5.50 keV   4.891E-01  4.091E+00   83.51 um    15.38 um    13.09 um  
   6.00 keV   5.108E-01  4.116E+00   89.18 um    16.25 um    13.88 um  
   6.50 keV   5.317E-01  4.134E+00   94.82 um    17.12 um    14.66 um  
   7.00 keV   5.517E-01  4.147E+00  100.41 um    17.96 um    15.42 um  
   8.00 keV   5.898E-01  4.163E+00  111.52 um    19.65 um    16.93 um  
   9.00 keV   6.256E-01  4.166E+00  122.53 um    21.30 um    18.40 um  
  10.00 keV   6.594E-01  4.161E+00  133.49 um    22.91 um    19.85 um  
  11.00 keV   6.916E-01  4.150E+00  144.40 um    24.49 um    21.27 um  
  12.00 keV   7.224E-01  4.134E+00  155.28 um    26.05 um    22.68 um  
  13.00 keV   7.519E-01  4.114E+00  166.15 um    27.59 um    24.07 um  
  14.00 keV   7.803E-01  4.092E+00  177.02 um    29.10 um    25.44 um  
  15.00 keV   8.076E-01  4.067E+00  187.89 um    30.60 um    26.80 um  
  16.00 keV   8.341E-01  4.041E+00  198.76 um    32.09 um    28.16 um  
  17.00 keV   8.598E-01  4.014E+00  209.64 um    33.56 um    29.50 um  
  18.00 keV   8.847E-01  3.986E+00  220.54 um    35.02 um    30.83 um  
  20.00 keV   9.326E-01  3.928E+00  242.39 um    37.96 um    33.48 um  
  22.50 keV   9.892E-01  3.854E+00  269.82 um    41.61 um    36.76 um  
  25.00 keV   1.043E+00  3.781E+00  297.40 um    45.18 um    40.02 um  
  27.50 keV   1.094E+00  3.708E+00  325.14 um    48.70 um    43.24 um  
  30.00 keV   1.142E+00  3.637E+00  353.03 um    52.16 um    46.45 um  
  32.50 keV   1.189E+00  3.568E+00  381.09 um    55.57 um    49.64 um  
  35.00 keV   1.234E+00  3.502E+00  409.31 um    58.95 um    52.82 um  
  37.50 keV   1.277E+00  3.437E+00  437.69 um    62.28 um    55.99 um  
  40.00 keV   1.319E+00  3.375E+00  466.21 um    65.57 um    59.14 um  
  45.00 keV   1.399E+00  3.258E+00  523.70 um    72.24 um    65.42 um  
  50.00 keV   1.475E+00  3.149E+00  581.70 um    78.75 um    71.66 um  
  55.00 keV   1.547E+00  3.048E+00  640.18 um    85.10 um    77.87 um  
  60.00 keV   1.615E+00  2.954E+00  699.07 um    91.30 um    84.03 um  
  65.00 keV   1.670E+00  2.866E+00  758.41 um    97.38 um    90.17 um  
  70.00 keV   1.696E+00  2.784E+00  818.38 um   103.38 um    96.29 um  
  80.00 keV   1.787E+00  2.636E+00  940.06 um   115.73 um   108.52 um  
  90.00 keV   1.892E+00  2.505E+00    1.06 mm   127.58 um   120.64 um  
 100.00 keV   1.992E+00  2.389E+00    1.19 mm   138.96 um   132.63 um  
 110.00 keV   2.081E+00  2.284E+00    1.31 mm   149.92 um   144.48 um  
 120.00 keV   2.157E+00  2.190E+00    1.44 mm   160.51 um   156.18 um  
 130.00 keV   2.222E+00  2.105E+00    1.56 mm   170.78 um   167.76 um  
 140.00 keV   2.278E+00  2.027E+00    1.69 mm   180.77 um   179.22 um  
 150.00 keV   2.326E+00  1.956E+00    1.82 mm   190.53 um   190.57 um  
 160.00 keV   2.369E+00  1.890E+00    1.94 mm   200.06 um   201.83 um  
 170.00 keV   2.407E+00  1.829E+00    2.07 mm   209.40 um   213.00 um  
 180.00 keV   2.442E+00  1.773E+00    2.20 mm   218.56 um   224.08 um  
 200.00 keV   2.507E+00  1.671E+00    2.46 mm   237.74 um   246.02 um  
 225.00 keV   2.582E+00  1.562E+00    2.79 mm   261.40 um   273.00 um  
 250.00 keV   2.658E+00  1.468E+00    3.12 mm   283.86 um   299.47 um  
 275.00 keV   2.737E+00  1.387E+00    3.46 mm   305.19 um   325.38 um  
 300.00 keV   2.821E+00  1.315E+00    3.79 mm   325.47 um   350.70 um  
 325.00 keV   2.910E+00  1.251E+00    4.12 mm   344.74 um   375.36 um  
 350.00 keV   3.004E+00  1.194E+00    4.45 mm   363.03 um   399.34 um  
 375.00 keV   3.103E+00  1.143E+00    4.78 mm   380.37 um   422.61 um  
 400.00 keV   3.207E+00  1.097E+00    5.10 mm   396.81 um   445.13 um  
 450.00 keV   3.425E+00  1.015E+00    5.73 mm   431.59 um   487.93 um  
 500.00 keV   3.654E+00  9.468E-01    6.34 mm   462.41 um   527.74 um  
 550.00 keV   3.889E+00  8.880E-01    6.93 mm   489.83 um   564.66 um  
 600.00 keV   4.125E+00  8.369E-01    7.50 mm   514.33 um   598.88 um  
 650.00 keV   4.361E+00  7.921E-01    8.05 mm   536.33 um   630.61 um  
 700.00 keV   4.595E+00  7.524E-01    8.58 mm   556.19 um   660.07 um  
 800.00 keV   5.049E+00  6.850E-01    9.58 mm   598.87 um   712.99 um  
 900.00 keV   5.490E+00  6.298E-01   10.52 mm   634.15 um   759.14 um  
   1.00 MeV   5.922E+00  5.838E-01   11.40 mm   663.86 um   799.71 um  
   1.10 MeV   6.352E+00  5.447E-01   12.23 mm   689.25 um   835.61 um  
   1.20 MeV   6.784E+00  5.110E-01   13.01 mm   711.18 um   867.58 um  
   1.30 MeV   7.219E+00  4.817E-01   13.75 mm   730.28 um   896.17 um  
   1.40 MeV   7.657E+00  4.559E-01   14.46 mm   747.04 um   921.87 um  
   1.50 MeV   8.096E+00  4.329E-01   15.13 mm   761.86 um   945.07 um  
   1.60 MeV   8.535E+00  4.124E-01   15.76 mm   775.03 um   966.09 um  
   1.70 MeV   8.973E+00  3.939E-01   16.37 mm   786.82 um   985.22 um  
   1.80 MeV   9.408E+00  3.772E-01   16.96 mm   797.42 um     1.00 mm  
   2.00 MeV   1.027E+01  3.481E-01   18.05 mm   822.96 um     1.03 mm  
   2.25 MeV   1.130E+01  3.179E-01   19.31 mm   852.55 um     1.07 mm  
   2.50 MeV   1.230E+01  2.930E-01   20.46 mm   876.57 um     1.09 mm  
   2.75 MeV   1.325E+01  2.720E-01   21.53 mm   896.56 um     1.12 mm  
   3.00 MeV   1.416E+01  2.541E-01   22.53 mm   913.55 um     1.13 mm  
   3.25 MeV   1.502E+01  2.386E-01   23.47 mm   928.24 um     1.15 mm  
   3.50 MeV   1.583E+01  2.250E-01   24.36 mm   941.12 um     1.17 mm  
   3.75 MeV   1.660E+01  2.130E-01   25.21 mm   952.58 um     1.18 mm  
   4.00 MeV   1.733E+01  2.023E-01   26.03 mm   962.86 um     1.19 mm  
   4.50 MeV   1.867E+01  1.841E-01   27.56 mm   992.65 um     1.21 mm  
   5.00 MeV   1.988E+01  1.691E-01   29.00 mm     1.02 mm     1.23 mm  
   5.50 MeV   2.096E+01  1.566E-01   30.36 mm     1.04 mm     1.25 mm  
   6.00 MeV   2.194E+01  1.459E-01   31.66 mm     1.06 mm     1.26 mm  
   6.50 MeV   2.282E+01  1.367E-01   32.90 mm     1.08 mm     1.27 mm  
   7.00 MeV   2.362E+01  1.287E-01   34.10 mm     1.09 mm     1.28 mm  
   8.00 MeV   2.502E+01  1.153E-01   36.39 mm     1.14 mm     1.30 mm  
   9.00 MeV   2.619E+01  1.046E-01   38.56 mm     1.19 mm     1.32 mm  
  10.00 MeV   2.717E+01  9.590E-02   40.65 mm     1.23 mm     1.33 mm  
  11.00 MeV   2.800E+01  8.859E-02   42.68 mm     1.26 mm     1.34 mm  
  12.00 MeV   2.870E+01  8.239E-02   44.65 mm     1.29 mm     1.35 mm  
  13.00 MeV   2.930E+01  7.706E-02   46.57 mm     1.32 mm     1.36 mm  
  14.00 MeV   2.980E+01  7.242E-02   48.46 mm     1.35 mm     1.37 mm  
  15.00 MeV   3.022E+01  6.834E-02   50.32 mm     1.38 mm     1.38 mm  
  16.00 MeV   3.057E+01  6.473E-02   52.16 mm     1.40 mm     1.39 mm  
  17.00 MeV   3.087E+01  6.150E-02   53.98 mm     1.43 mm     1.39 mm  
  18.00 MeV   3.111E+01  5.860E-02   55.79 mm     1.45 mm     1.40 mm  
  20.00 MeV   3.145E+01  5.360E-02   59.36 mm     1.54 mm     1.41 mm  
  22.50 MeV   3.167E+01  4.850E-02   63.79 mm     1.66 mm     1.43 mm  
  25.00 MeV   3.172E+01  4.433E-02   68.20 mm     1.78 mm     1.44 mm  
  27.50 MeV   3.164E+01  4.087E-02   72.62 mm     1.89 mm     1.45 mm  
  30.00 MeV   3.146E+01  3.793E-02   77.05 mm     1.99 mm     1.47 mm  
  32.50 MeV   3.121E+01  3.542E-02   81.51 mm     2.09 mm     1.48 mm  
  35.00 MeV   3.090E+01  3.323E-02   86.02 mm     2.19 mm     1.49 mm  
  37.50 MeV   3.056E+01  3.131E-02   90.57 mm     2.28 mm     1.50 mm  
  40.00 MeV   3.019E+01  2.962E-02   95.18 mm     2.37 mm     1.51 mm  
  45.00 MeV   2.939E+01  2.675E-02  104.58 mm     2.72 mm     1.53 mm  
  50.00 MeV   2.856E+01  2.442E-02  114.24 mm     3.05 mm     1.55 mm  
  55.00 MeV   2.773E+01  2.248E-02  124.19 mm     3.36 mm     1.57 mm  
  60.00 MeV   2.691E+01  2.084E-02  134.44 mm     3.66 mm     1.59 mm  
  65.00 MeV   2.617E+01  1.944E-02  144.99 mm     3.95 mm     1.61 mm  
  70.00 MeV   2.556E+01  1.822E-02  155.81 mm     4.24 mm     1.64 mm  
  80.00 MeV   2.410E+01  1.622E-02  178.37 mm     5.31 mm     1.68 mm  
  90.00 MeV   2.287E+01  1.463E-02  202.23 mm     6.29 mm     1.73 mm  
 100.00 MeV   2.176E+01  1.333E-02  227.33 mm     7.23 mm     1.78 mm  
 110.00 MeV   2.076E+01  1.226E-02  253.68 mm     8.13 mm     1.83 mm  
 120.00 MeV   1.986E+01  1.136E-02  281.26 mm     9.02 mm     1.88 mm  
 130.00 MeV   1.904E+01  1.058E-02  310.06 mm     9.90 mm     1.94 mm  
 140.00 MeV   1.830E+01  9.913E-03  340.06 mm    10.77 mm     2.00 mm  
 150.00 MeV   1.761E+01  9.327E-03  371.26 mm    11.64 mm     2.07 mm  
 160.00 MeV   1.699E+01  8.809E-03  403.64 mm    12.51 mm     2.14 mm  
 170.00 MeV   1.641E+01  8.348E-03  437.19 mm    13.38 mm     2.21 mm  
 180.00 MeV   1.587E+01  7.936E-03  471.89 mm    14.26 mm     2.28 mm  
 200.00 MeV   1.491E+01  7.227E-03  544.72 mm    17.59 mm     2.44 mm  
 225.00 MeV   1.387E+01  6.509E-03  642.10 mm    22.35 mm     2.66 mm  
 250.00 MeV   1.297E+01  5.926E-03  746.51 mm    26.79 mm     2.90 mm  
 275.00 MeV   1.218E+01  5.443E-03  857.92 mm    31.09 mm     3.16 mm  
 300.00 MeV   1.148E+01  5.037E-03  976.34 mm    35.31 mm     3.44 mm  
 325.00 MeV   1.085E+01  4.689E-03    1.10 m     39.53 mm     3.74 mm  
 350.00 MeV   1.028E+01  4.388E-03    1.23 m     43.75 mm     4.05 mm  
 375.00 MeV   9.764E+00  4.125E-03    1.37 m     48.02 mm     4.39 mm  
 400.00 MeV   9.289E+00  3.894E-03    1.52 m     52.33 mm     4.74 mm  
 450.00 MeV   8.454E+00  3.503E-03    1.84 m     68.85 mm     5.50 mm  
 500.00 MeV   7.745E+00  3.187E-03    2.18 m     84.50 mm     6.34 mm  
 550.00 MeV   7.139E+00  2.925E-03    2.56 m     99.91 mm     7.26 mm  
 600.00 MeV   6.623E+00  2.705E-03    2.97 m    115.35 mm     8.25 mm  
 650.00 MeV   6.183E+00  2.516E-03    3.41 m    130.93 mm     9.32 mm  
 700.00 MeV   5.810E+00  2.354E-03    3.87 m    146.68 mm    10.46 mm  
 800.00 MeV   5.237E+00  2.086E-03    4.89 m    205.37 mm    12.94 mm  
 900.00 MeV   4.857E+00  1.876E-03    6.00 m    258.61 mm    15.65 mm  
   1.00 GeV   4.564E+00  1.705E-03    7.19 m    308.59 mm    18.54 mm  
   1.10 GeV   4.251E+00  1.564E-03    8.46 m    357.24 mm    21.61 mm  
   1.20 GeV   3.983E+00  1.445E-03    9.82 m    405.88 mm    24.86 mm  
   1.30 GeV   3.746E+00  1.344E-03   11.27 m    454.81 mm    28.31 mm  
   1.40 GeV   3.534E+00  1.257E-03   12.81 m    504.31 mm    31.94 mm  
   1.50 GeV   3.348E+00  1.180E-03   14.44 m    554.46 mm    35.76 mm  
   1.60 GeV   3.184E+00  1.113E-03   16.16 m    605.28 mm    39.77 mm  
   1.70 GeV   3.036E+00  1.053E-03   17.96 m    656.78 mm    43.96 mm  
   1.80 GeV   2.904E+00  9.998E-04   19.85 m    708.95 mm    48.32 mm  
   2.00 GeV   2.676E+00  9.083E-04   23.87 m    908.87 mm    57.59 mm  
   2.25 GeV   2.444E+00  8.158E-04   29.34 m      1.19 m     70.12 mm  
   2.50 GeV   2.255E+00  7.410E-04   35.31 m      1.46 m     83.67 mm  
   2.75 GeV   2.098E+00  6.792E-04   41.75 m      1.72 m     98.19 mm  
   3.00 GeV   1.965E+00  6.273E-04   48.65 m      1.98 m    113.65 mm  
   3.25 GeV   1.852E+00  5.830E-04   55.99 m      2.24 m    130.00 mm  
   3.50 GeV   1.753E+00  5.448E-04   63.77 m      2.49 m    147.20 mm  
   3.75 GeV   1.667E+00  5.114E-04   71.96 m      2.75 m    165.23 mm  
   4.00 GeV   1.591E+00  4.820E-04   80.56 m      3.01 m    184.05 mm  
   4.50 GeV   1.464E+00  4.327E-04   98.91 m      3.97 m    223.96 mm  
   5.00 GeV   1.360E+00  3.928E-04  118.76 m      4.86 m    266.69 mm  
   5.50 GeV   1.275E+00  3.599E-04  140.04 m      5.72 m    312.02 mm  
   6.00 GeV   1.203E+00  3.322E-04  162.65 m      6.55 m    359.76 mm  
   6.50 GeV   1.142E+00  3.086E-04  186.54 m      7.37 m    409.75 mm  
   7.00 GeV   1.090E+00  2.883E-04  211.65 m      8.18 m    461.80 mm  
   8.00 GeV   1.004E+00  2.549E-04  265.22 m     11.16 m    571.58 mm  
   9.00 GeV   9.368E-01  2.287E-04  323.00 m     13.83 m    688.02 mm  
  10.00 GeV   8.829E-01  2.075E-04  384.61 m     16.35 m    810.19 mm  
  11.00 GeV   8.389E-01  1.901E-04  449.71 m     18.76 m    937.29 mm  
  12.00 GeV   8.022E-01  1.754E-04  518.01 m     21.10 m      1.07 m   
  12.80 GeV   7.774E-01  1.652E-04  574.77 m     22.58 m      1.18 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.7819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
