 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  3.393E+00   25.37 um     5.56 um     4.24 um  
   1.10 keV   1.955E-01  3.495E+00   26.79 um     5.82 um     4.46 um  
   1.20 keV   2.042E-01  3.588E+00   28.16 um     6.07 um     4.67 um  
   1.30 keV   2.125E-01  3.673E+00   29.50 um     6.31 um     4.88 um  
   1.40 keV   2.205E-01  3.752E+00   30.81 um     6.54 um     5.08 um  
   1.50 keV   2.283E-01  3.825E+00   32.09 um     6.76 um     5.28 um  
   1.60 keV   2.358E-01  3.893E+00   33.35 um     6.98 um     5.48 um  
   1.70 keV   2.430E-01  3.957E+00   34.59 um     7.20 um     5.66 um  
   1.80 keV   2.501E-01  4.017E+00   35.81 um     7.41 um     5.85 um  
   2.00 keV   2.636E-01  4.125E+00   38.20 um     7.81 um     6.21 um  
   2.25 keV   2.796E-01  4.244E+00   41.10 um     8.30 um     6.65 um  
   2.50 keV   2.947E-01  4.348E+00   43.92 um     8.78 um     7.07 um  
   2.75 keV   3.091E-01  4.440E+00   46.69 um     9.23 um     7.48 um  
   3.00 keV   3.228E-01  4.521E+00   49.39 um     9.67 um     7.88 um  
   3.25 keV   3.360E-01  4.594E+00   52.05 um    10.10 um     8.26 um  
   3.50 keV   3.487E-01  4.660E+00   54.67 um    10.52 um     8.64 um  
