 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  3.038E+00   40.93 um     4.98 um     3.36 um  
   1.10 keV   1.860E-01  3.193E+00   42.58 um     5.18 um     3.49 um  
   1.20 keV   1.943E-01  3.339E+00   44.16 um     5.36 um     3.62 um  
   1.30 keV   2.022E-01  3.478E+00   45.67 um     5.53 um     3.73 um  
   1.40 keV   2.099E-01  3.611E+00   47.13 um     5.70 um     3.85 um  
   1.50 keV   2.172E-01  3.739E+00   48.53 um     5.86 um     3.96 um  
   1.60 keV   2.244E-01  3.861E+00   49.89 um     6.01 um     4.06 um  
   1.70 keV   2.313E-01  3.979E+00   51.21 um     6.16 um     4.17 um  
   1.80 keV   2.380E-01  4.092E+00   52.49 um     6.30 um     4.26 um  
   2.00 keV   2.508E-01  4.308E+00   54.94 um     6.57 um     4.46 um  
   2.25 keV   2.661E-01  4.558E+00   57.85 um     6.90 um     4.68 um  
   2.50 keV   2.805E-01  4.791E+00   60.61 um     7.20 um     4.89 um  
   2.75 keV   2.941E-01  5.009E+00   63.25 um     7.48 um     5.10 um  
   3.00 keV   3.072E-01  5.214E+00   65.77 um     7.75 um     5.29 um  
   3.25 keV   3.198E-01  5.408E+00   68.20 um     8.01 um     5.48 um  
   3.50 keV   3.318E-01  5.591E+00   70.55 um     8.25 um     5.66 um  
