 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.191E-01  5.573E+00   70.00 um     9.09 um     6.53 um  
   4.00 keV   2.263E-01  5.712E+00   72.31 um     9.35 um     6.74 um  
   4.50 keV   2.400E-01  5.969E+00   76.79 um     9.84 um     7.14 um  
   5.00 keV   2.530E-01  6.203E+00   81.08 um    10.30 um     7.53 um  
   5.50 keV   2.653E-01  6.417E+00   85.22 um    10.74 um     7.89 um  
   6.00 keV   2.771E-01  6.614E+00   89.23 um    11.15 um     8.25 um  
   6.50 keV   2.884E-01  6.797E+00   93.13 um    11.55 um     8.60 um  
   7.00 keV   2.993E-01  6.968E+00   96.92 um    11.94 um     8.93 um  
   8.00 keV   3.200E-01  7.277E+00  104.25 um    12.69 um     9.58 um  
   9.00 keV   3.394E-01  7.551E+00  111.29 um    13.40 um    10.19 um  
  10.00 keV   3.577E-01  7.796E+00  118.08 um    14.06 um    10.78 um  
  11.00 keV   3.752E-01  8.017E+00  124.67 um    14.70 um    11.36 um  
  12.00 keV   3.919E-01  8.218E+00  131.09 um    15.31 um    11.91 um  
  13.00 keV   4.079E-01  8.402E+00  137.36 um    15.90 um    12.45 um  
  14.00 keV   4.233E-01  8.571E+00  143.49 um    16.47 um    12.97 um  
  15.00 keV   4.382E-01  8.728E+00  149.51 um    17.03 um    13.49 um  
  16.00 keV   4.525E-01  8.873E+00  155.41 um    17.56 um    13.99 um  
  17.00 keV   4.664E-01  9.008E+00  161.23 um    18.09 um    14.48 um  
  18.00 keV   4.800E-01  9.133E+00  166.95 um    18.60 um    14.96 um  
  20.00 keV   5.059E-01  9.362E+00  178.18 um    19.62 um    15.91 um  
  22.50 keV   5.366E-01  9.610E+00  191.84 um    20.86 um    17.05 um  
  25.00 keV   5.657E-01  9.825E+00  205.16 um    22.05 um    18.15 um  
  27.50 keV   5.933E-01  1.001E+01  218.19 um    23.19 um    19.22 um  
  30.00 keV   6.196E-01  1.018E+01  230.98 um    24.29 um    20.27 um  
  32.50 keV   6.449E-01  1.033E+01  243.56 um    25.36 um    21.29 um  
  35.00 keV   6.693E-01  1.046E+01  255.96 um    26.40 um    22.29 um  
  37.50 keV   6.928E-01  1.057E+01  268.19 um    27.42 um    23.27 um  
  40.00 keV   7.155E-01  1.068E+01  280.29 um    28.41 um    24.24 um  
  45.00 keV   7.589E-01  1.086E+01  304.12 um    30.44 um    26.13 um  
  50.00 keV   8.000E-01  1.100E+01  327.54 um    32.39 um    27.98 um  
  55.00 keV   8.390E-01  1.112E+01  350.63 um    34.28 um    29.78 um  
  60.00 keV   8.763E-01  1.122E+01  373.44 um    36.12 um    31.55 um  
  65.00 keV   9.121E-01  1.130E+01  396.02 um    37.92 um    33.28 um  
  70.00 keV   9.465E-01  1.137E+01  418.42 um    39.67 um    35.00 um  
  80.00 keV   1.012E+00  1.147E+01  462.73 um    43.31 um    38.35 um  
  90.00 keV   1.073E+00  1.153E+01  506.56 um    46.82 um    41.63 um  
 100.00 keV   1.131E+00  1.156E+01  550.05 um    50.22 um    44.85 um  
 110.00 keV   1.187E+00  1.157E+01  593.28 um    53.53 um    48.03 um  
 120.00 keV   1.239E+00  1.157E+01  636.33 um    56.77 um    51.16 um  
 130.00 keV   1.290E+00  1.155E+01  679.26 um    59.95 um    54.25 um  
 140.00 keV   1.339E+00  1.153E+01  722.11 um    63.07 um    57.32 um  
 150.00 keV   1.386E+00  1.149E+01  764.91 um    66.16 um    60.36 um  
 160.00 keV   1.431E+00  1.145E+01  807.70 um    69.21 um    63.38 um  
 170.00 keV   1.475E+00  1.140E+01  850.49 um    72.22 um    66.38 um  
 180.00 keV   1.518E+00  1.135E+01  893.31 um    75.20 um    69.36 um  
 200.00 keV   1.600E+00  1.124E+01  979.10 um    81.53 um    75.28 um  
 225.00 keV   1.697E+00  1.109E+01    1.09 mm    89.49 um    82.63 um  
 250.00 keV   1.789E+00  1.093E+01    1.19 mm    97.23 um    89.93 um  
 275.00 keV   1.863E+00  1.077E+01    1.30 mm   104.81 um    97.19 um  
 300.00 keV   1.949E+00  1.061E+01    1.41 mm   112.25 um   104.43 um  
 325.00 keV   2.039E+00  1.045E+01    1.52 mm   119.57 um   111.64 um  
 350.00 keV   2.131E+00  1.029E+01    1.63 mm   126.78 um   118.83 um  
 375.00 keV   2.222E+00  1.013E+01    1.75 mm   133.89 um   126.01 um  
 400.00 keV   2.310E+00  9.980E+00    1.86 mm   140.91 um   133.16 um  
 450.00 keV   2.479E+00  9.687E+00    2.08 mm   156.32 um   147.44 um  
 500.00 keV   2.634E+00  9.410E+00    2.31 mm   171.21 um   161.68 um  
 550.00 keV   2.777E+00  9.148E+00    2.54 mm   185.69 um   175.87 um  
 600.00 keV   2.909E+00  8.902E+00    2.78 mm   199.82 um   190.05 um  
 650.00 keV   3.031E+00  8.669E+00    3.01 mm   213.65 um   204.20 um  
 700.00 keV   3.143E+00  8.450E+00    3.25 mm   227.24 um   218.34 um  
 800.00 keV   3.346E+00  8.048E+00    3.73 mm   258.20 um   246.61 um  
 900.00 keV   3.527E+00  7.687E+00    4.22 mm   287.70 um   274.84 um  
   1.00 MeV   3.693E+00  7.362E+00    4.72 mm   316.06 um   303.05 um  
   1.10 MeV   3.849E+00  7.068E+00    5.23 mm   343.47 um   331.20 um  
   1.20 MeV   3.999E+00  6.800E+00    5.74 mm   370.06 um   359.29 um  
   1.30 MeV   4.146E+00  6.555E+00    6.26 mm   395.91 um   387.27 um  
   1.40 MeV   4.292E+00  6.330E+00    6.78 mm   421.08 um   415.13 um  
   1.50 MeV   4.437E+00  6.122E+00    7.30 mm   445.60 um   442.82 um  
   1.60 MeV   4.584E+00  5.930E+00    7.83 mm   469.50 um   470.31 um  
   1.70 MeV   4.731E+00  5.752E+00    8.36 mm   492.80 um   497.58 um  
   1.80 MeV   4.879E+00  5.586E+00    8.89 mm   515.51 um   524.60 um  
   2.00 MeV   5.179E+00  5.285E+00    9.95 mm   569.08 um   577.80 um  
   2.25 MeV   5.557E+00  4.959E+00   11.28 mm   636.37 um   642.51 um  
   2.50 MeV   5.937E+00  4.676E+00   12.59 mm   697.74 um   705.02 um  
   2.75 MeV   6.316E+00  4.429E+00   13.90 mm   754.13 um   765.21 um  
   3.00 MeV   6.696E+00  4.210E+00   15.18 mm   806.19 um   823.02 um  
   3.25 MeV   7.077E+00  4.015E+00   16.45 mm   854.41 um   878.44 um  
   3.50 MeV   7.462E+00  3.840E+00   17.69 mm   899.20 um   931.49 um  
   3.75 MeV   7.853E+00  3.681E+00   18.91 mm   940.86 um   982.20 um  
   4.00 MeV   8.254E+00  3.538E+00   20.11 mm   979.66 um     1.03 mm  
   4.50 MeV   9.088E+00  3.285E+00   22.42 mm     1.07 mm     1.12 mm  
   5.00 MeV   9.970E+00  3.071E+00   24.61 mm     1.15 mm     1.20 mm  
   5.50 MeV   1.090E+01  2.886E+00   26.69 mm     1.22 mm     1.28 mm  
   6.00 MeV   1.186E+01  2.725E+00   28.66 mm     1.28 mm     1.34 mm  
   6.50 MeV   1.285E+01  2.584E+00   30.52 mm     1.33 mm     1.40 mm  
   7.00 MeV   1.385E+01  2.458E+00   32.27 mm     1.38 mm     1.46 mm  
   8.00 MeV   1.590E+01  2.243E+00   35.52 mm     1.49 mm     1.55 mm  
   9.00 MeV   1.794E+01  2.067E+00   38.45 mm     1.57 mm     1.63 mm  
  10.00 MeV   1.994E+01  1.920E+00   41.12 mm     1.64 mm     1.69 mm  
  11.00 MeV   2.188E+01  1.794E+00   43.57 mm     1.69 mm     1.75 mm  
  12.00 MeV   2.374E+01  1.686E+00   45.85 mm     1.74 mm     1.80 mm  
  13.00 MeV   2.553E+01  1.591E+00   47.98 mm     1.78 mm     1.84 mm  
  14.00 MeV   2.722E+01  1.507E+00   49.98 mm     1.81 mm     1.87 mm  
  15.00 MeV   2.883E+01  1.433E+00   51.87 mm     1.84 mm     1.91 mm  
  16.00 MeV   3.036E+01  1.366E+00   53.68 mm     1.87 mm     1.94 mm  
  17.00 MeV   3.180E+01  1.306E+00   55.40 mm     1.89 mm     1.96 mm  
  18.00 MeV   3.318E+01  1.252E+00   57.06 mm     1.91 mm     1.99 mm  
  20.00 MeV   3.571E+01  1.157E+00   60.20 mm     1.98 mm     2.03 mm  
  22.50 MeV   3.854E+01  1.058E+00   63.86 mm     2.06 mm     2.08 mm  
  25.00 MeV   4.107E+01  9.763E-01   67.29 mm     2.12 mm     2.11 mm  
  27.50 MeV   4.335E+01  9.074E-01   70.53 mm     2.18 mm     2.15 mm  
  30.00 MeV   4.543E+01  8.484E-01   73.62 mm     2.23 mm     2.18 mm  
  32.50 MeV   4.736E+01  7.973E-01   76.58 mm     2.27 mm     2.20 mm  
  35.00 MeV   4.915E+01  7.525E-01   79.44 mm     2.32 mm     2.22 mm  
  37.50 MeV   5.084E+01  7.129E-01   82.20 mm     2.35 mm     2.25 mm  
  40.00 MeV   5.244E+01  6.776E-01   84.87 mm     2.39 mm     2.26 mm  
  45.00 MeV   5.541E+01  6.173E-01   90.00 mm     2.50 mm     2.30 mm  
  50.00 MeV   5.813E+01  5.677E-01   94.88 mm     2.60 mm     2.33 mm  
  55.00 MeV   6.066E+01  5.261E-01   99.55 mm     2.69 mm     2.35 mm  
  60.00 MeV   6.302E+01  4.905E-01  104.04 mm     2.77 mm     2.37 mm  
  65.00 MeV   6.523E+01  4.599E-01  108.37 mm     2.84 mm     2.39 mm  
  70.00 MeV   6.729E+01  4.331E-01  112.57 mm     2.90 mm     2.41 mm  
  80.00 MeV   7.105E+01  3.886E-01  120.62 mm     3.12 mm     2.44 mm  
  90.00 MeV   7.436E+01  3.529E-01  128.28 mm     3.31 mm     2.47 mm  
 100.00 MeV   7.728E+01  3.237E-01  135.63 mm     3.47 mm     2.50 mm  
 110.00 MeV   7.983E+01  2.992E-01  142.74 mm     3.62 mm     2.52 mm  
 120.00 MeV   8.207E+01  2.785E-01  149.63 mm     3.75 mm     2.54 mm  
 130.00 MeV   8.403E+01  2.606E-01  156.35 mm     3.87 mm     2.55 mm  
 140.00 MeV   8.573E+01  2.450E-01  162.93 mm     3.98 mm     2.57 mm  
 150.00 MeV   8.721E+01  2.313E-01  169.39 mm     4.09 mm     2.58 mm  
 160.00 MeV   8.849E+01  2.192E-01  175.75 mm     4.19 mm     2.60 mm  
 170.00 MeV   8.959E+01  2.083E-01  182.03 mm     4.28 mm     2.61 mm  
 180.00 MeV   9.053E+01  1.986E-01  188.23 mm     4.37 mm     2.62 mm  
 200.00 MeV   9.201E+01  1.817E-01  200.48 mm     4.70 mm     2.65 mm  
 225.00 MeV   9.323E+01  1.645E-01  215.57 mm     5.17 mm     2.67 mm  
 250.00 MeV   9.394E+01  1.505E-01  230.51 mm     5.58 mm     2.70 mm  
 275.00 MeV   9.504E+01  1.388E-01  245.30 mm     5.96 mm     2.72 mm  
 300.00 MeV   9.480E+01  1.289E-01  260.04 mm     6.32 mm     2.74 mm  
 325.00 MeV   9.476E+01  1.204E-01  274.80 mm     6.66 mm     2.76 mm  
 350.00 MeV   9.453E+01  1.130E-01  289.57 mm     6.98 mm     2.78 mm  
 375.00 MeV   9.417E+01  1.065E-01  304.40 mm     7.29 mm     2.80 mm  
 400.00 MeV   9.370E+01  1.008E-01  319.30 mm     7.59 mm     2.82 mm  
 450.00 MeV   9.254E+01  9.108E-02  349.35 mm     8.70 mm     2.85 mm  
 500.00 MeV   9.120E+01  8.318E-02  379.81 mm     9.71 mm     2.89 mm  
 550.00 MeV   8.974E+01  7.661E-02  410.75 mm    10.65 mm     2.92 mm  
 600.00 MeV   8.823E+01  7.105E-02  442.21 mm    11.54 mm     2.95 mm  
 650.00 MeV   8.669E+01  6.629E-02  474.22 mm    12.40 mm     2.99 mm  
 700.00 MeV   8.515E+01  6.216E-02  506.80 mm    13.23 mm     3.02 mm  
 800.00 MeV   8.208E+01  5.534E-02  573.78 mm    16.27 mm     3.09 mm  
 900.00 MeV   7.909E+01  4.994E-02  643.29 mm    19.01 mm     3.15 mm  
   1.00 GeV   7.619E+01  4.554E-02  715.43 mm    21.58 mm     3.22 mm  
   1.10 GeV   7.339E+01  4.190E-02  790.33 mm    24.04 mm     3.30 mm  
   1.20 GeV   7.070E+01  3.882E-02  868.08 mm    26.44 mm     3.37 mm  
   1.30 GeV   6.811E+01  3.618E-02  948.80 mm    28.80 mm     3.45 mm  
   1.40 GeV   6.563E+01  3.390E-02    1.03 m     31.14 mm     3.53 mm  
   1.50 GeV   6.326E+01  3.190E-02    1.12 m     33.48 mm     3.62 mm  
   1.60 GeV   6.099E+01  3.014E-02    1.21 m     35.83 mm     3.70 mm  
   1.70 GeV   5.883E+01  2.857E-02    1.30 m     38.19 mm     3.80 mm  
   1.80 GeV   5.678E+01  2.716E-02    1.40 m     40.58 mm     3.90 mm  
   2.00 GeV   5.300E+01  2.475E-02    1.60 m     49.81 mm     4.10 mm  
   2.25 GeV   4.885E+01  2.229E-02    1.88 m     63.23 mm     4.39 mm  
   2.50 GeV   4.531E+01  2.030E-02    2.18 m     75.97 mm     4.71 mm  
   2.75 GeV   4.234E+01  1.865E-02    2.50 m     88.42 mm     5.07 mm  
   3.00 GeV   3.991E+01  1.726E-02    2.84 m    100.70 mm     5.45 mm  
   3.25 GeV   3.796E+01  1.608E-02    3.20 m    112.83 mm     5.86 mm  
   3.50 GeV   3.645E+01  1.505E-02    3.57 m    124.77 mm     6.30 mm  
   3.75 GeV   3.535E+01  1.415E-02    3.96 m    136.42 mm     6.76 mm  
   4.00 GeV   3.392E+01  1.336E-02    4.37 m    147.93 mm     7.23 mm  
   4.50 GeV   3.142E+01  1.202E-02    5.23 m    191.36 mm     8.25 mm  
   5.00 GeV   2.930E+01  1.094E-02    6.15 m    231.68 mm     9.34 mm  
   5.50 GeV   2.748E+01  1.004E-02    7.14 m    270.51 mm    10.52 mm  
   6.00 GeV   2.590E+01  9.288E-03    8.19 m    308.60 mm    11.76 mm  
   6.50 GeV   2.452E+01  8.643E-03    9.30 m    346.34 mm    13.08 mm  
   7.00 GeV   2.330E+01  8.086E-03   10.47 m    383.96 mm    14.46 mm  
   8.00 GeV   2.124E+01  7.170E-03   12.99 m    523.81 mm    17.41 mm  
   9.00 GeV   1.958E+01  6.447E-03   15.74 m    652.28 mm    20.61 mm  
  10.00 GeV   1.819E+01  5.862E-03   18.71 m    775.80 mm    24.03 mm  
  11.00 GeV   1.703E+01  5.378E-03   21.89 m    896.99 mm    27.68 mm  
  12.00 GeV   1.604E+01  4.971E-03   25.28 m      1.02 m     31.53 mm  
  13.00 GeV   1.518E+01  4.624E-03   28.87 m      1.14 m     35.57 mm  
  14.00 GeV   1.443E+01  4.323E-03   32.65 m      1.26 m     39.81 mm  
  15.00 GeV   1.378E+01  4.061E-03   36.63 m      1.38 m     44.22 mm  
  16.00 GeV   1.319E+01  3.830E-03   40.78 m      1.50 m     48.81 mm  
  17.00 GeV   1.267E+01  3.625E-03   45.12 m      1.62 m     53.56 mm  
  18.00 GeV   1.220E+01  3.442E-03   49.62 m      1.74 m     58.47 mm  
  20.00 GeV   1.136E+01  3.127E-03   59.14 m      2.20 m     68.76 mm  
  22.50 GeV   1.052E+01  2.810E-03   71.95 m      2.85 m     82.45 mm  
  25.00 GeV   9.834E+00  2.552E-03   85.73 m      3.45 m     96.96 mm  
  27.50 GeV   9.268E+00  2.340E-03  100.40 m      4.03 m    112.23 mm  
  30.00 GeV   8.792E+00  2.161E-03  115.92 m      4.59 m    128.20 mm  
  32.50 GeV   8.386E+00  2.009E-03  132.23 m      5.13 m    144.79 mm  
  35.00 GeV   8.037E+00  1.878E-03  149.29 m      5.67 m    161.95 mm  
  37.50 GeV   7.734E+00  1.763E-03  167.06 m      6.20 m    179.63 mm  
  40.00 GeV   7.468E+00  1.662E-03  185.49 m      6.73 m    197.78 mm  
  45.00 GeV   7.024E+00  1.492E-03  224.17 m      8.67 m    235.34 mm  
  50.00 GeV   6.669E+00  1.355E-03  265.11 m     10.43 m    274.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
