 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Ba_in_he.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  3.207E+00   37.89 um     5.23 um     3.56 um  
   1.10 keV   1.073E-01  3.360E+00   39.49 um     5.43 um     3.70 um  
   1.20 keV   1.120E-01  3.505E+00   41.02 um     5.63 um     3.84 um  
   1.30 keV   1.166E-01  3.641E+00   42.49 um     5.81 um     3.97 um  
   1.40 keV   1.210E-01  3.771E+00   43.91 um     5.99 um     4.10 um  
   1.50 keV   1.253E-01  3.895E+00   45.28 um     6.16 um     4.22 um  
   1.60 keV   1.294E-01  4.014E+00   46.61 um     6.32 um     4.34 um  
   1.70 keV   1.333E-01  4.128E+00   47.90 um     6.47 um     4.45 um  
   1.80 keV   1.372E-01  4.237E+00   49.15 um     6.63 um     4.56 um  
   2.00 keV   1.446E-01  4.443E+00   51.57 um     6.92 um     4.78 um  
   2.25 keV   1.534E-01  4.682E+00   54.45 um     7.26 um     5.03 um  
   2.50 keV   1.617E-01  4.902E+00   57.19 um     7.58 um     5.28 um  
   2.75 keV   1.696E-01  5.106E+00   59.82 um     7.89 um     5.51 um  
   3.00 keV   1.771E-01  5.297E+00   62.35 um     8.18 um     5.73 um  
   3.25 keV   1.844E-01  5.477E+00   64.79 um     8.45 um     5.95 um  
   3.50 keV   1.913E-01  5.646E+00   67.15 um     8.72 um     6.16 um  
