 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75As_in_he.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  3.389E+00   31.14 um     5.30 um     3.76 um  
   1.10 keV   1.315E-01  3.525E+00   32.62 um     5.52 um     3.94 um  
   1.20 keV   1.373E-01  3.651E+00   34.05 um     5.73 um     4.10 um  
   1.30 keV   1.429E-01  3.769E+00   35.43 um     5.93 um     4.26 um  
   1.40 keV   1.483E-01  3.880E+00   36.78 um     6.12 um     4.42 um  
   1.50 keV   1.535E-01  3.985E+00   38.08 um     6.31 um     4.57 um  
   1.60 keV   1.586E-01  4.084E+00   39.35 um     6.48 um     4.71 um  
   1.70 keV   1.634E-01  4.178E+00   40.60 um     6.66 um     4.86 um  
   1.80 keV   1.682E-01  4.268E+00   41.81 um     6.82 um     5.00 um  
   2.00 keV   1.773E-01  4.435E+00   44.17 um     7.15 um     5.27 um  
   2.25 keV   1.880E-01  4.624E+00   47.00 um     7.53 um     5.59 um  
   2.50 keV   1.982E-01  4.795E+00   49.73 um     7.90 um     5.90 um  
   2.75 keV   2.079E-01  4.951E+00   52.36 um     8.25 um     6.20 um  
   3.00 keV   2.171E-01  5.095E+00   54.92 um     8.58 um     6.49 um  
   3.25 keV   2.260E-01  5.227E+00   57.40 um     8.90 um     6.77 um  
   3.50 keV   2.345E-01  5.350E+00   59.83 um     9.20 um     7.04 um  
