 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  2.914E+00   41.26 um     4.60 um     3.09 um  
   1.10 keV   3.228E-01  3.066E+00   42.91 um     4.78 um     3.21 um  
   1.20 keV   3.372E-01  3.210E+00   44.49 um     4.95 um     3.32 um  
   1.30 keV   3.509E-01  3.348E+00   46.00 um     5.11 um     3.43 um  
   1.40 keV   3.642E-01  3.479E+00   47.46 um     5.27 um     3.54 um  
   1.50 keV   3.770E-01  3.605E+00   48.86 um     5.42 um     3.64 um  
   1.60 keV   3.893E-01  3.726E+00   50.21 um     5.56 um     3.73 um  
   1.70 keV   4.013E-01  3.843E+00   51.52 um     5.69 um     3.83 um  
   1.80 keV   4.129E-01  3.956E+00   52.79 um     5.83 um     3.92 um  
   2.00 keV   4.353E-01  4.170E+00   55.24 um     6.08 um     4.09 um  
   2.25 keV   4.617E-01  4.421E+00   58.13 um     6.39 um     4.30 um  
   2.50 keV   4.866E-01  4.654E+00   60.86 um     6.67 um     4.49 um  
   2.75 keV   5.104E-01  4.873E+00   63.46 um     6.93 um     4.68 um  
   3.00 keV   5.331E-01  5.080E+00   65.96 um     7.18 um     4.85 um  
   3.25 keV   5.549E-01  5.275E+00   68.36 um     7.42 um     5.02 um  
   3.50 keV   5.758E-01  5.461E+00   70.67 um     7.65 um     5.19 um  
