 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  3.062E+00   26.68 um     5.73 um     4.43 um  
   1.10 keV   2.532E-01  3.146E+00   28.21 um     6.00 um     4.67 um  
   1.20 keV   2.644E-01  3.222E+00   29.71 um     6.27 um     4.90 um  
   1.30 keV   2.752E-01  3.292E+00   31.17 um     6.52 um     5.13 um  
   1.40 keV   2.856E-01  3.357E+00   32.60 um     6.77 um     5.35 um  
   1.50 keV   2.956E-01  3.416E+00   34.01 um     7.01 um     5.56 um  
   1.60 keV   3.053E-01  3.470E+00   35.39 um     7.24 um     5.77 um  
   1.70 keV   3.147E-01  3.521E+00   36.74 um     7.47 um     5.98 um  
   1.80 keV   3.238E-01  3.569E+00   38.08 um     7.70 um     6.18 um  
   2.00 keV   3.414E-01  3.654E+00   40.71 um     8.13 um     6.57 um  
   2.25 keV   3.621E-01  3.747E+00   43.91 um     8.66 um     7.04 um  
   2.50 keV   3.817E-01  3.827E+00   47.03 um     9.17 um     7.50 um  
   2.75 keV   4.003E-01  3.897E+00   50.09 um     9.66 um     7.95 um  
   3.00 keV   4.181E-01  3.958E+00   53.09 um    10.14 um     8.38 um  
   3.25 keV   4.351E-01  4.011E+00   56.05 um    10.61 um     8.80 um  
   3.50 keV   4.516E-01  4.059E+00   58.96 um    11.06 um     9.22 um  
