 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Cu_in_he.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.426E-02  3.571E+00   27.81 um     5.40 um     3.94 um  
   1.10 keV   9.886E-02  3.701E+00   29.21 um     5.63 um     4.13 um  
   1.20 keV   1.033E-01  3.822E+00   30.57 um     5.85 um     4.31 um  
   1.30 keV   1.075E-01  3.934E+00   31.89 um     6.07 um     4.49 um  
   1.40 keV   1.115E-01  4.038E+00   33.17 um     6.27 um     4.66 um  
   1.50 keV   1.154E-01  4.136E+00   34.42 um     6.47 um     4.83 um  
   1.60 keV   1.192E-01  4.229E+00   35.64 um     6.66 um     4.99 um  
   1.70 keV   1.229E-01  4.316E+00   36.84 um     6.84 um     5.15 um  
   1.80 keV   1.265E-01  4.399E+00   38.01 um     7.03 um     5.31 um  
   2.00 keV   1.333E-01  4.551E+00   40.29 um     7.38 um     5.61 um  
   2.25 keV   1.414E-01  4.723E+00   43.05 um     7.80 um     5.97 um  
   2.50 keV   1.490E-01  4.877E+00   45.71 um     8.19 um     6.32 um  
   2.75 keV   1.563E-01  5.015E+00   48.30 um     8.57 um     6.66 um  
   3.00 keV   1.633E-01  5.141E+00   50.82 um     8.94 um     6.99 um  
   3.25 keV   1.699E-01  5.257E+00   53.28 um     9.30 um     7.30 um  
   3.50 keV   1.763E-01  5.363E+00   55.69 um     9.64 um     7.61 um  
